 2018-Jun-05 08:56 Nm  157.3841  32.7605
 2018-Jun-05 08:58 Nm  157.9222  32.9074
 2018-Jun-05 09:00 Nm  158.4625  33.0511
 2018-Jun-05 09:02 Cm  159.0049  33.1915
 2018-Jun-05 09:04 Cm  159.5494  33.3285
 2018-Jun-05 09:06 Cm  160.0959  33.4623
 2018-Jun-05 09:08 Cm  160.6445  33.5926
 2018-Jun-05 09:10 Cm  161.1951  33.7196
 2018-Jun-05 09:12 Cm  161.7476  33.8432
 2018-Jun-05 09:14 Cm  162.3020  33.9634
 2018-Jun-05 09:16 Cm  162.8583  34.0801
 2018-Jun-05 09:18 Cm  163.4165  34.1934
 2018-Jun-05 09:20 Cm  163.9764  34.3031
 2018-Jun-05 09:22 Cm  164.5381  34.4094
 2018-Jun-05 09:24 Cm  165.1014  34.5121
 2018-Jun-05 09:26 Cm  165.6664  34.6112
 2018-Jun-05 09:28 Cm  166.2330  34.7068
 2018-Jun-05 09:30 Cm  166.8012  34.7987
 2018-Jun-05 09:32 Cm  167.3708  34.8871
 2018-Jun-05 09:34 *m  167.9419  34.9718
 2018-Jun-05 09:36 *m  168.5144  35.0529
 2018-Jun-05 09:38 *m  169.0882  35.1302
 2018-Jun-05 09:40 *m  169.6633  35.2040
 2018-Jun-05 09:42 *m  170.2396  35.2740
 2018-Jun-05 09:44 *m  170.8171  35.3402
 2018-Jun-05 09:46 *m  171.3957  35.4028
 2018-Jun-05 09:48 *m  171.9753  35.4616
 2018-Jun-05 09:50 *m  172.5559  35.5167
 2018-Jun-05 09:52 *m  173.1374  35.5680
 2018-Jun-05 09:54 *m  173.7198  35.6155
 2018-Jun-05 09:56 *m  174.3030  35.6592
 2018-Jun-05 09:58 *m  174.8870  35.6992
 2018-Jun-05 10:00 *m  175.4716  35.7353
 2018-Jun-05 10:02 *m  176.0568  35.7676
 2018-Jun-05 10:04 *m  176.6426  35.7961
 2018-Jun-05 10:06 *m  177.2288  35.8207
 2018-Jun-05 10:08 *m  177.8154  35.8416
 2018-Jun-05 10:10 *m  178.4024  35.8586
 2018-Jun-05 10:12 *m  178.9897  35.8717
 2018-Jun-05 10:14 *m  179.5771  35.8810
 2018-Jun-05 10:16 *m  180.1647  35.8865
 2018-Jun-05 10:18 *t  180.7524  35.8881
 2018-Jun-05 10:20 *m  181.3401  35.8858
 2018-Jun-05 10:22 *m  181.9277  35.8798
 2018-Jun-05 10:24 *m  182.5152  35.8698
 2018-Jun-05 10:26 *m  183.1025  35.8561
 2018-Jun-05 10:28 *m  183.6896  35.8384
 2018-Jun-05 10:30 *m  184.2763  35.8170
 2018-Jun-05 10:32 *m  184.8626  35.7917
 2018-Jun-05 10:34 *m  185.4485  35.7626
 2018-Jun-05 10:36 *m  186.0338  35.7297
 2018-Jun-05 10:38 *m  186.6185  35.6930
 2018-Jun-05 10:40 *m  187.2026  35.6524
 2018-Jun-05 10:42 *m  187.7859  35.6081
 2018-Jun-05 10:44 *m  188.3685  35.5600
 2018-Jun-05 10:46 *m  188.9502  35.5081
 2018-Jun-05 10:48 *m  189.5310  35.4524
 2018-Jun-05 10:50 *m  190.1109  35.3930
 2018-Jun-05 10:52 *m  190.6897  35.3299
 2018-Jun-05 10:54 *m  191.2674  35.2630
 2018-Jun-05 10:56 *m  191.8439  35.1925
 2018-Jun-05 10:58 *m  192.4193  35.1182
 2018-Jun-05 11:00 *m  192.9934  35.0402
 2018-Jun-05 11:02 *m  193.5662  34.9586
 2018-Jun-05 11:04 *m  194.1376  34.8734
 2018-Jun-05 11:06 *m  194.7075  34.7845
 2018-Jun-05 11:08 *m  195.2760  34.6920
 2018-Jun-05 11:10 *m  195.8430  34.5959
 2018-Jun-05 11:12 *m  196.4084  34.4963
 2018-Jun-05 11:14 *m  196.9721  34.3931
 2018-Jun-05 11:16 *m  197.5342  34.2863
 2018-Jun-05 11:18 *m  198.0946  34.1761
 2018-Jun-05 11:20 *m  198.6532  34.0624
 2018-Jun-05 11:22 *m  199.2100  33.9452
 2018-Jun-05 11:24 *m  199.7649  33.8246
 2018-Jun-05 11:26 *m  200.3180  33.7005
 2018-Jun-05 11:28 *m  200.8691  33.5731
 2018-Jun-05 11:30 *m  201.4182  33.4423
 2018-Jun-05 11:32 *m  201.9654  33.3081
 2018-Jun-05 11:34 *m  202.5105  33.1706
 2018-Jun-05 11:36 *m  203.0535  33.0299
 2018-Jun-05 11:38 *m  203.5944  32.8858
 2018-Jun-05 11:40 *m  204.1332  32.7386
 2018-Jun-05 11:42 *m  204.6699  32.5881
 2018-Jun-05 11:44 *m  205.2043  32.4344
 2018-Jun-05 11:46 *m  205.7365  32.2776
 2018-Jun-05 11:48 *m  206.2665  32.1176
 2018-Jun-05 11:50 *m  206.7941  31.9545
 2018-Jun-05 11:52 *m  207.3195  31.7883
 2018-Jun-05 11:54 *m  207.8426  31.6191
 2018-Jun-05 11:56 *m  208.3634  31.4469
 2018-Jun-05 11:58 *m  208.8818  31.2716
 2018-Jun-05 12:00 *m  209.3978  31.0934
 2018-Jun-05 12:02 *m  209.9115  30.9123
 2018-Jun-05 12:04 *m  210.4227  30.7283
 2018-Jun-05 12:06 *m  210.9315  30.5413
 2018-Jun-05 12:08 *m  211.4379  30.3516
 2018-Jun-05 12:10 *m  211.9419  30.1590
 2018-Jun-05 12:12 *m  212.4434  29.9636
 2018-Jun-05 12:14 *m  212.9425  29.7654
 2018-Jun-05 12:16 *m  213.4391  29.5645
 2018-Jun-05 12:18 *m  213.9332  29.3609
 2018-Jun-05 12:20 *m  214.4249  29.1547
 2018-Jun-05 12:22 *m  214.9141  28.9458
 2018-Jun-05 12:24 *m  215.4008  28.7342
 2018-Jun-05 12:26 *m  215.8850  28.5201
 2018-Jun-05 12:28 *m  216.3667  28.3034
 2018-Jun-05 12:30 *m  216.8459  28.0842
 2018-Jun-05 12:32 *m  217.3227  27.8625
 2018-Jun-05 12:34 *m  217.7970  27.6383
 2018-Jun-05 12:36 *m  218.2688  27.4117
 2018-Jun-05 12:38 *m  218.7381  27.1827
 2018-Jun-05 12:40 *m  219.2049  26.9512
 2018-Jun-05 12:42 *m  219.6693  26.7174
 2018-Jun-05 12:44 *m  220.1312  26.4813
 2018-Jun-05 12:46 *m  220.5907  26.2429
 2018-Jun-05 12:48 *m  221.0477  26.0022
 2018-Jun-05 12:50 *m  221.5023  25.7593
 2018-Jun-05 12:52 *m  221.9545  25.5142
 2018-Jun-05 12:54 *m  222.4042  25.2668
 2018-Jun-05 12:56 *m  222.8515  25.0174
 2018-Jun-05 12:58 *m  223.2965  24.7657
 2018-Jun-05 13:00 *m  223.7390  24.5120
 2018-Jun-05 13:02 *m  224.1792  24.2562
 2018-Jun-05 13:04 *m  224.6170  23.9983
 2018-Jun-05 13:06 *m  225.0525  23.7385
 2018-Jun-05 13:08 *m  225.4856  23.4766
 2018-Jun-05 13:10 *m  225.9164  23.2127
 2018-Jun-05 13:12 *m  226.3450  22.9469
 2018-Jun-05 13:14 *m  226.7712  22.6792
 2018-Jun-05 13:16 *m  227.1952  22.4096
 2018-Jun-05 13:18 *m  227.6169  22.1381
 2018-Jun-05 13:20 *m  228.0363  21.8648
 2018-Jun-05 13:22 *m  228.4536  21.5896
 2018-Jun-05 13:24 *m  228.8687  21.3127
 2018-Jun-05 13:26 *m  229.2815  21.0340
 2018-Jun-05 13:28 *m  229.6922  20.7535
 2018-Jun-05 13:30 *m  230.1008  20.4714
 2018-Jun-05 13:32 *m  230.5072  20.1875
 2018-Jun-05 13:34 *m  230.9115  19.9019
 2018-Jun-05 13:36 *m  231.3137  19.6148
 2018-Jun-05 13:38 *m  231.7139  19.3259
 2018-Jun-05 13:40 *m  232.1120  19.0355
 2018-Jun-05 13:42 *m  232.5081  18.7435
 2018-Jun-05 13:44 *m  232.9021  18.4500
 2018-Jun-05 13:46 *m  233.2942  18.1549
 2018-Jun-05 13:48 *m  233.6843  17.8583
 2018-Jun-05 13:50 *m  234.0725  17.5602
 2018-Jun-05 13:52 *m  234.4587  17.2606
 2018-Jun-05 13:54 *m  234.8431  16.9596
 2018-Jun-05 13:56 *m  235.2255  16.6572
 2018-Jun-05 13:58 *m  235.6061  16.3533
 2018-Jun-05 14:00 *m  235.9849  16.0481
 2018-Jun-05 14:02 *m  236.3618  15.7415
 2018-Jun-05 14:04 *m  236.7370  15.4336
 2018-Jun-05 14:06 *m  237.1104  15.1243
 2018-Jun-05 14:08 *m  237.4820  14.8138
 2018-Jun-05 14:10 *m  237.8519  14.5019
 2018-Jun-05 14:12 *m  238.2201  14.1888
 2018-Jun-05 14:14 *m  238.5866  13.8745
 2018-Jun-05 14:16 *m  238.9515  13.5589
 2018-Jun-05 14:18 *m  239.3147  13.2421
 2018-Jun-05 14:20 *m  239.6763  12.9241
 2018-Jun-05 14:22 *m  240.0363  12.6050
 2018-Jun-05 14:24 *m  240.3947  12.2847
 2018-Jun-05 14:26 *m  240.7516  11.9633
 2018-Jun-05 14:28 *m  241.1070  11.6408
 2018-Jun-05 14:30 *m  241.4609  11.3171
 2018-Jun-05 14:32 *m  241.8133  10.9924
 2018-Jun-05 14:34 *m  242.1643  10.6667
 2018-Jun-05 14:36 *m  242.5138  10.3398
 2018-Jun-05 14:38 *m  242.8619  10.0120
 2018-Jun-05 14:40 *m  243.2086   9.6832
 2018-Jun-05 14:42 *m  243.5540   9.3533
 2018-Jun-05 14:44 *m  243.8980   9.0225
 2018-Jun-05 14:46 *m  244.2407   8.6907
 2018-Jun-05 14:48 *m  244.5822   8.3580
 2018-Jun-05 14:50 *m  244.9223   8.0243
 2018-Jun-05 14:52 *m  245.2612   7.6897
 2018-Jun-05 14:54 *m  245.5989   7.3543
 2018-Jun-05 14:56 *m  245.9354   7.0179
 2018-Jun-05 14:58 *m  246.2707   6.6807
 2018-Jun-05 15:00 *m  246.6049   6.3426
 2018-Jun-05 15:02 *m  246.9379   6.0037
 2018-Jun-05 15:04 *m  247.2698   5.6639
 2018-Jun-05 15:06 *m  247.6007   5.3234
 2018-Jun-05 15:08 *m  247.9304   4.9821
 2018-Jun-05 15:10 *m  248.2592   4.6399
 2018-Jun-05 15:12 *m  248.5869   4.2971
 2018-Jun-05 15:14 *m  248.9136   3.9534
 2018-Jun-05 15:16 *m  249.2394   3.6091
 2018-Jun-05 15:18 *m  249.5642   3.2640
 2018-Jun-05 15:20 *m  249.8881   2.9182
 2018-Jun-05 15:22 *m  250.2111   2.5717
 2018-Jun-05 15:24 *m  250.5332   2.2245
 2018-Jun-05 15:26 *m  250.8545   1.8766
 2018-Jun-05 15:28 *m  251.1749   1.5281
 2018-Jun-05 15:30 *m  251.4945   1.1790
 2018-Jun-05 15:32 *m  251.8133   0.8292
 2018-Jun-05 15:34 *m  252.1314   0.4788
 2018-Jun-05 15:36 *m  252.4487   0.1278
 2018-Jun-05 15:38 *m  252.7654  -0.2238
 2018-Jun-05 15:40 *m  253.0813  -0.5760
 2018-Jun-05 15:42 *s  253.3965  -0.9287
 2018-Jun-05 15:44 *   253.7112  -1.2820
 2018-Jun-05 15:46 *   254.0251  -1.6359
 2018-Jun-05 15:48 *   254.3385  -1.9903
 2018-Jun-05 15:50 *   254.6513  -2.3452
 2018-Jun-05 15:52 *   254.9636  -2.7006
 2018-Jun-05 15:54 *   255.2753  -3.0565
 2018-Jun-05 15:56 *   255.5865  -3.4128
 2018-Jun-05 15:58 *   255.8972  -3.7697
 2018-Jun-05 16:00 *   256.2075  -4.1270
 2018-Jun-05 16:02 *   256.5173  -4.4847
 2018-Jun-05 16:04 *   256.8267  -4.8429
 2018-Jun-05 16:06 *   257.1357  -5.2016
 2018-Jun-05 16:08 *   257.4444  -5.5606
 2018-Jun-05 16:10 *   257.7527  -5.9200
 2018-Jun-05 16:12 *   258.0606  -6.2799
 2018-Jun-05 16:14 *   258.3683  -6.6401
 2018-Jun-05 16:16 *   258.6757  -7.0007
 2018-Jun-05 16:18 *   258.9829  -7.3616
 2018-Jun-05 16:20 *   259.2898  -7.7229
 2018-Jun-05 16:22 *   259.5966  -8.0845
 2018-Jun-05 16:24 *   259.9031  -8.4465
 2018-Jun-05 16:26 *   260.2095  -8.8087
 2018-Jun-05 16:28 *   260.5158  -9.1713
 2018-Jun-05 16:30 *   260.8220  -9.5342
 2018-Jun-05 16:32 *   261.1281  -9.8973
 2018-Jun-05 16:34 *   261.4341 -10.2608
 2018-Jun-05 16:36 *   261.7401 -10.6244
 2018-Jun-05 16:38 *   262.0461 -10.9884
 2018-Jun-05 16:40 *   262.3521 -11.3526
 2018-Jun-05 16:42 *   262.6582 -11.7170
 2018-Jun-05 16:44 *   262.9643 -12.0816
 2018-Jun-05 16:46 *   263.2705 -12.4464
 2018-Jun-05 16:48 *   263.5769 -12.8115
 2018-Jun-05 16:50 *   263.8834 -13.1767
 2018-Jun-05 16:52 *   264.1901 -13.5421
 2018-Jun-05 16:54 *   264.4969 -13.9076
 2018-Jun-05 16:56 *   264.8040 -14.2734
 2018-Jun-05 16:58 *   265.1114 -14.6392
 2018-Jun-05 17:00 *   265.4190 -15.0052
 2018-Jun-05 17:02 *   265.7270 -15.3714
 2018-Jun-05 17:04 *   266.0352 -15.7376
 2018-Jun-05 17:06 *   266.3439 -16.1039
 2018-Jun-05 17:08 *   266.6529 -16.4704
 2018-Jun-05 17:10 *   266.9624 -16.8369
 2018-Jun-05 17:12 *   267.2723 -17.2035
 2018-Jun-05 17:14 *   267.5826 -17.5701
 2018-Jun-05 17:16 *   267.8935 -17.9368
 2018-Jun-05 17:18 *   268.2049 -18.3036
 2018-Jun-05 17:20 *   268.5169 -18.6703
 2018-Jun-05 17:22 *   268.8294 -19.0371
 2018-Jun-05 17:24 *   269.1426 -19.4039
 2018-Jun-05 17:26 *   269.4564 -19.7707
 2018-Jun-05 17:28 *   269.7709 -20.1374
 2018-Jun-05 17:30 *   270.0862 -20.5042
 2018-Jun-05 17:32 *   270.4021 -20.8709
 2018-Jun-05 17:34 *   270.7189 -21.2375
 2018-Jun-05 17:36 *   271.0365 -21.6041
 2018-Jun-05 17:38 *   271.3549 -21.9706
 2018-Jun-05 17:40 *   271.6741 -22.3371
 2018-Jun-05 17:42 *   271.9943 -22.7034
 2018-Jun-05 17:44 *   272.3154 -23.0696
 2018-Jun-05 17:46 *   272.6375 -23.4357
 2018-Jun-05 17:48 *   272.9607 -23.8017
 2018-Jun-05 17:50 *   273.2848 -24.1675
 2018-Jun-05 17:52 *   273.6100 -24.5332
 2018-Jun-05 17:54 *   273.9364 -24.8987
 2018-Jun-05 17:56 *   274.2639 -25.2641
 2018-Jun-05 17:58 *   274.5926 -25.6292
 2018-Jun-05 18:00 *   274.9225 -25.9941
 2018-Jun-05 18:02 *   275.2537 -26.3588
 2018-Jun-05 18:04 *   275.5862 -26.7233
 2018-Jun-05 18:06 *   275.9200 -27.0875
 2018-Jun-05 18:08 *   276.2553 -27.4515
 2018-Jun-05 18:10 *   276.5919 -27.8152
 2018-Jun-05 18:12 *   276.9300 -28.1786
 2018-Jun-05 18:14 *   277.2696 -28.5418
 2018-Jun-05 18:16 *   277.6108 -28.9046
 2018-Jun-05 18:18 *   277.9535 -29.2670
 2018-Jun-05 18:20 *   278.2979 -29.6292
 2018-Jun-05 18:22 *   278.6440 -29.9910
 2018-Jun-05 18:24 *   278.9918 -30.3524
 2018-Jun-05 18:26 *   279.3413 -30.7134
 2018-Jun-05 18:28 *   279.6927 -31.0740
 2018-Jun-05 18:30 *   280.0459 -31.4342
 2018-Jun-05 18:32 *   280.4011 -31.7940
 2018-Jun-05 18:34 *   280.7582 -32.1533
 2018-Jun-05 18:36 *   281.1173 -32.5121
 2018-Jun-05 18:38 *   281.4784 -32.8705
 2018-Jun-05 18:40 *   281.8417 -33.2284
 2018-Jun-05 18:42 *   282.2071 -33.5857
 2018-Jun-05 18:44 *   282.5747 -33.9425
 2018-Jun-05 18:46 *   282.9446 -34.2988
 2018-Jun-05 18:48 *   283.3169 -34.6545
 2018-Jun-05 18:50 *   283.6915 -35.0096
 2018-Jun-05 18:52 *   284.0685 -35.3641
 2018-Jun-05 18:54 *   284.4480 -35.7179
 2018-Jun-05 18:56 *   284.8301 -36.0712
 2018-Jun-05 18:58 *   285.2148 -36.4237
 2018-Jun-05 19:00 *   285.6021 -36.7756
 2018-Jun-05 19:02 *   285.9922 -37.1267
 2018-Jun-05 19:04 *   286.3850 -37.4772
 2018-Jun-05 19:06 *   286.7807 -37.8268
 2018-Jun-05 19:08 *   287.1794 -38.1757
 2018-Jun-05 19:10 *   287.5810 -38.5239
 2018-Jun-05 19:12 *   287.9856 -38.8711
 2018-Jun-05 19:14 *   288.3934 -39.2176
 2018-Jun-05 19:16 *   288.8044 -39.5632
 2018-Jun-05 19:18 *   289.2186 -39.9079
 2018-Jun-05 19:20 *   289.6362 -40.2517
 2018-Jun-05 19:22 *   290.0571 -40.5945
 2018-Jun-05 19:24 *   290.4815 -40.9364
 2018-Jun-05 19:26 *   290.9095 -41.2772
 2018-Jun-05 19:28 *   291.3411 -41.6171
 2018-Jun-05 19:30 *   291.7764 -41.9559
 2018-Jun-05 19:32 *   292.2155 -42.2937
 2018-Jun-05 19:34 *   292.6585 -42.6303
 2018-Jun-05 19:36 *   293.1053 -42.9658
 2018-Jun-05 19:38 *   293.5563 -43.3001
 2018-Jun-05 19:40 *   294.0113 -43.6332
 2018-Jun-05 19:42 *   294.4705 -43.9651
 2018-Jun-05 19:44 *   294.9340 -44.2958
 2018-Jun-05 19:46 *   295.4018 -44.6251
 2018-Jun-05 19:48 *   295.8741 -44.9531
 2018-Jun-05 19:50 *   296.3510 -45.2798
 2018-Jun-05 19:52 *   296.8325 -45.6050
 2018-Jun-05 19:54 *   297.3187 -45.9288
 2018-Jun-05 19:56 *   297.8097 -46.2512
 2018-Jun-05 19:58 *   298.3057 -46.5720
 2018-Jun-05 20:00 *   298.8066 -46.8913
 2018-Jun-05 20:02 *   299.3127 -47.2090
 2018-Jun-05 20:04 *   299.8239 -47.5250
 2018-Jun-05 20:06 *   300.3405 -47.8394
 2018-Jun-05 20:08 *   300.8625 -48.1520
 2018-Jun-05 20:10 *   301.3899 -48.4630
 2018-Jun-05 20:12 *   301.9230 -48.7720
 2018-Jun-05 20:14 *   302.4618 -49.0793
 2018-Jun-05 20:16 *   303.0064 -49.3846
 2018-Jun-05 20:18 *   303.5569 -49.6880
 2018-Jun-05 20:20 *   304.1134 -49.9894
 2018-Jun-05 20:22 *   304.6760 -50.2888
 2018-Jun-05 20:24 *   305.2449 -50.5860
 2018-Jun-05 20:26 *   305.8201 -50.8812
 2018-Jun-05 20:28 *   306.4017 -51.1741
 2018-Jun-05 20:30 *   306.9899 -51.4647
 2018-Jun-05 20:32 *   307.5847 -51.7530
 2018-Jun-05 20:34 *   308.1862 -52.0390
 2018-Jun-05 20:36 *   308.7946 -52.3225
 2018-Jun-05 20:38 *   309.4099 -52.6036
 2018-Jun-05 20:40 *   310.0323 -52.8820
 2018-Jun-05 20:42 *   310.6619 -53.1579
 2018-Jun-05 20:44 *   311.2987 -53.4311
 2018-Jun-05 20:46 *   311.9428 -53.7016
 2018-Jun-05 20:48 *   312.5944 -53.9692
 2018-Jun-05 20:50 *   313.2535 -54.2340
 2018-Jun-05 20:52 *   313.9203 -54.4958
 2018-Jun-05 20:54 *   314.5948 -54.7546
 2018-Jun-05 20:56 *   315.2770 -55.0104
 2018-Jun-05 20:58 *   315.9672 -55.2629
 2018-Jun-05 21:00 *   316.6653 -55.5123
 2018-Jun-05 21:02 *   317.3714 -55.7583
 2018-Jun-05 21:04 *   318.0857 -56.0010
 2018-Jun-05 21:06 *   318.8081 -56.2402
 2018-Jun-05 21:08 *   319.5387 -56.4759
 2018-Jun-05 21:10 *   320.2776 -56.7080
 2018-Jun-05 21:12 *   321.0249 -56.9363
 2018-Jun-05 21:14 *   321.7805 -57.1610
 2018-Jun-05 21:16 *   322.5445 -57.3817
 2018-Jun-05 21:18 *   323.3169 -57.5985
 2018-Jun-05 21:20 *   324.0978 -57.8113
 2018-Jun-05 21:22 *   324.8871 -58.0200
 2018-Jun-05 21:24 *   325.6849 -58.2246
 2018-Jun-05 21:26 *   326.4911 -58.4248
 2018-Jun-05 21:28 *   327.3058 -58.6207
 2018-Jun-05 21:30 *   328.1289 -58.8122
 2018-Jun-05 21:32 *   328.9603 -58.9991
 2018-Jun-05 21:34 *   329.8000 -59.1814
 2018-Jun-05 21:36 *   330.6480 -59.3590
 2018-Jun-05 21:38 *   331.5042 -59.5319
 2018-Jun-05 21:40 *   332.3684 -59.6999
 2018-Jun-05 21:42 *   333.2407 -59.8629
 2018-Jun-05 21:44 *   334.1208 -60.0209
 2018-Jun-05 21:46 *   335.0087 -60.1738
 2018-Jun-05 21:48 *   335.9042 -60.3215
 2018-Jun-05 21:50 *   336.8072 -60.4639
 2018-Jun-05 21:52 *   337.7174 -60.6010
 2018-Jun-05 21:54 *   338.6348 -60.7326
 2018-Jun-05 21:56 *   339.5591 -60.8587
 2018-Jun-05 21:58 *   340.4901 -60.9793
 2018-Jun-05 22:00 *   341.4276 -61.0942
 2018-Jun-05 22:02 *   342.3714 -61.2033
 2018-Jun-05 22:04 *   343.3212 -61.3067
 2018-Jun-05 22:06 *   344.2766 -61.4042
 2018-Jun-05 22:08 *   345.2376 -61.4958
 2018-Jun-05 22:10 *   346.2037 -61.5814
 2018-Jun-05 22:12 *   347.1747 -61.6610
 2018-Jun-05 22:14 *   348.1502 -61.7345
 2018-Jun-05 22:16 *   349.1299 -61.8019
 2018-Jun-05 22:18 *   350.1135 -61.8631
 2018-Jun-05 22:20 *   351.1006 -61.9181
 2018-Jun-05 22:22 *   352.0909 -61.9668
 2018-Jun-05 22:24 *   353.0840 -62.0092
 2018-Jun-05 22:26 *   354.0795 -62.0453
 2018-Jun-05 22:28 *   355.0771 -62.0750
 2018-Jun-05 22:30 *   356.0764 -62.0984
 2018-Jun-05 22:32 *   357.0769 -62.1154
 2018-Jun-05 22:34 *   358.0782 -62.1260
 2018-Jun-05 22:36 *   359.0801 -62.1302
 2018-Jun-05 22:38 *     0.0820 -62.1279
 2018-Jun-05 22:40 *     1.0836 -62.1193
 2018-Jun-05 22:42 *     2.0845 -62.1042
 2018-Jun-05 22:44 *     3.0843 -62.0828
 2018-Jun-05 22:46 *     4.0826 -62.0550
 2018-Jun-05 22:48 *     5.0790 -62.0208
 2018-Jun-05 22:50 *     6.0731 -61.9802
 2018-Jun-05 22:52 *     7.0645 -61.9334
 2018-Jun-05 22:54 *     8.0529 -61.8803
 2018-Jun-05 22:56 *     9.0379 -61.8209
 2018-Jun-05 22:58 *    10.0192 -61.7553
 2018-Jun-05 23:00 *    10.9964 -61.6836
 2018-Jun-05 23:02 *    11.9692 -61.6058
 2018-Jun-05 23:04 *    12.9372 -61.5218
 2018-Jun-05 23:06 *    13.9002 -61.4319
 2018-Jun-05 23:08 *    14.8578 -61.3360
 2018-Jun-05 23:10 *    15.8098 -61.2342
 2018-Jun-05 23:12 *    16.7559 -61.1266
 2018-Jun-05 23:14 *    17.6959 -61.0133
 2018-Jun-05 23:16 *    18.6294 -60.8942
 2018-Jun-05 23:18 *    19.5563 -60.7695
 2018-Jun-05 23:20 *    20.4763 -60.6392
 2018-Jun-05 23:22 *    21.3893 -60.5035
 2018-Jun-05 23:24 *    22.2950 -60.3623
 2018-Jun-05 23:26 *    23.1934 -60.2158
 2018-Jun-05 23:28 *    24.0841 -60.0641
 2018-Jun-05 23:30 *    24.9671 -59.9072
 2018-Jun-05 23:32 *    25.8423 -59.7452
 2018-Jun-05 23:34 *    26.7095 -59.5783
 2018-Jun-05 23:36 *    27.5687 -59.4064
 2018-Jun-05 23:38 *    28.4196 -59.2296
 2018-Jun-05 23:40 *    29.2624 -59.0481
 2018-Jun-05 23:42 *    30.0968 -58.8620
 2018-Jun-05 23:44 *    30.9228 -58.6712
 2018-Jun-05 23:46 *    31.7405 -58.4760
 2018-Jun-05 23:48 *    32.5497 -58.2763
 2018-Jun-05 23:50 *    33.3504 -58.0723
 2018-Jun-05 23:52 *    34.1427 -57.8641
 2018-Jun-05 23:54 *    34.9265 -57.6517
 2018-Jun-05 23:56 *    35.7018 -57.4352
 2018-Jun-05 23:58 *    36.4686 -57.2148
 2018-Jun-06 00:00 *    37.2270 -56.9904
 2018-Jun-06 00:02 *    37.9770 -56.7622
 2018-Jun-06 00:04 *    38.7186 -56.5302
 2018-Jun-06 00:06 *    39.4519 -56.2946
 2018-Jun-06 00:08 *    40.1769 -56.0554
 2018-Jun-06 00:10 *    40.8937 -55.8126
 2018-Jun-06 00:12 *    41.6024 -55.5664
 2018-Jun-06 00:14 *    42.3029 -55.3169
 2018-Jun-06 00:16 *    42.9954 -55.0641
 2018-Jun-06 00:18 *    43.6800 -54.8080
 2018-Jun-06 00:20 *    44.3568 -54.5488
 2018-Jun-06 00:22 *    45.0257 -54.2865
 2018-Jun-06 00:24 *    45.6870 -54.0213
 2018-Jun-06 00:26 C    46.3406 -53.7531
 2018-Jun-06 00:28 C    46.9867 -53.4820
 2018-Jun-06 00:30 C    47.6254 -53.2082
 2018-Jun-06 00:32 C    48.2568 -52.9316
 2018-Jun-06 00:34 C    48.8810 -52.6523
 2018-Jun-06 00:36 C    49.4980 -52.3704
 2018-Jun-06 00:38 C    50.1081 -52.0860
 2018-Jun-06 00:40 C    50.7111 -51.7991
 2018-Jun-06 00:42 C    51.3074 -51.5097
 2018-Jun-06 00:44 C    51.8970 -51.2180
 2018-Jun-06 00:46 C    52.4799 -50.9240
 2018-Jun-06 00:48 C    53.0564 -50.6277
 2018-Jun-06 00:50 C    53.6264 -50.3292
 2018-Jun-06 00:52 C    54.1902 -50.0285
 2018-Jun-06 00:54 C    54.7477 -49.7258
 2018-Jun-06 00:56 C    55.2992 -49.4210
 2018-Jun-06 00:58 C    55.8446 -49.1142
 2018-Jun-06 01:00 N    56.3842 -48.8054
 2018-Jun-06 01:02 N    56.9180 -48.4948
 2018-Jun-06 01:04 N    57.4461 -48.1822
 2018-Jun-06 01:06 N    57.9687 -47.8679
 2018-Jun-06 01:08 N    58.4858 -47.5518
 2018-Jun-06 01:10 N    58.9975 -47.2340
 2018-Jun-06 01:12 N    59.5039 -46.9144
 2018-Jun-06 01:14 N    60.0052 -46.5933
 2018-Jun-06 01:16 N    60.5013 -46.2705
 2018-Jun-06 01:18 N    60.9925 -45.9462
 2018-Jun-06 01:20 N    61.4788 -45.6203
 2018-Jun-06 01:22 N    61.9603 -45.2930
 2018-Jun-06 01:24 N    62.4371 -44.9642
 2018-Jun-06 01:26 N    62.9092 -44.6340
 2018-Jun-06 01:28 N    63.3769 -44.3024
 2018-Jun-06 01:30 N    63.8401 -43.9694
 2018-Jun-06 01:32 N    64.2990 -43.6352
 2018-Jun-06 01:34 N    64.7536 -43.2996
 2018-Jun-06 01:36 N    65.2040 -42.9628
 2018-Jun-06 01:38 N    65.6503 -42.6248
 2018-Jun-06 01:40 A    66.0927 -42.2856
 2018-Jun-06 01:42 A    66.5311 -41.9453
 2018-Jun-06 01:44 A    66.9656 -41.6038
 2018-Jun-06 01:46 A    67.3964 -41.2612
 2018-Jun-06 01:48 A    67.8235 -40.9176
 2018-Jun-06 01:50 A    68.2470 -40.5729
 2018-Jun-06 01:52 A    68.6670 -40.2272
 2018-Jun-06 01:54 A    69.0835 -39.8805
 2018-Jun-06 01:56 A    69.4966 -39.5328
 2018-Jun-06 01:58 A    69.9063 -39.1842
 2018-Jun-06 02:00 A    70.3129 -38.8346
 2018-Jun-06 02:02 A    70.7162 -38.4842
 2018-Jun-06 02:04 A    71.1164 -38.1329
 2018-Jun-06 02:06 A    71.5136 -37.7808
 2018-Jun-06 02:08 A    71.9078 -37.4278
