 2020-Dec-19 17:18 *m  119.1978   8.5055
 2020-Dec-19 17:20 *m  119.5353   8.8341
 2020-Dec-19 17:22 *m  119.8741   9.1617
 2020-Dec-19 17:24 *m  120.2144   9.4882
 2020-Dec-19 17:26 *m  120.5561   9.8137
 2020-Dec-19 17:28 *m  120.8994  10.1380
 2020-Dec-19 17:30 *m  121.2441  10.4613
 2020-Dec-19 17:32 *m  121.5903  10.7835
 2020-Dec-19 17:34 *m  121.9381  11.1045
 2020-Dec-19 17:36 *m  122.2875  11.4244
 2020-Dec-19 17:38 *m  122.6384  11.7430
 2020-Dec-19 17:40 *m  122.9909  12.0606
 2020-Dec-19 17:42 *m  123.3451  12.3769
 2020-Dec-19 17:44 *m  123.7009  12.6919
 2020-Dec-19 17:46 *m  124.0584  13.0058
 2020-Dec-19 17:48 *m  124.4176  13.3183
 2020-Dec-19 17:50 *m  124.7785  13.6296
 2020-Dec-19 17:52 *m  125.1411  13.9396
 2020-Dec-19 17:54 *m  125.5055  14.2483
 2020-Dec-19 17:56 *m  125.8716  14.5556
 2020-Dec-19 17:58 *m  126.2396  14.8616
 2020-Dec-19 18:00 *m  126.6093  15.1662
 2020-Dec-19 18:02 *m  126.9809  15.4694
 2020-Dec-19 18:04 *m  127.3544  15.7712
 2020-Dec-19 18:06 *m  127.7297  16.0716
 2020-Dec-19 18:08 *m  128.1069  16.3705
 2020-Dec-19 18:10 *m  128.4860  16.6679
 2020-Dec-19 18:12 *m  128.8671  16.9639
 2020-Dec-19 18:14 *m  129.2501  17.2583
 2020-Dec-19 18:16 *m  129.6351  17.5512
 2020-Dec-19 18:18 *m  130.0221  17.8425
 2020-Dec-19 18:20 *m  130.4111  18.1322
 2020-Dec-19 18:22 *m  130.8022  18.4203
 2020-Dec-19 18:24 *m  131.1952  18.7068
 2020-Dec-19 18:26 *m  131.5904  18.9917
 2020-Dec-19 18:28 *m  131.9876  19.2748
 2020-Dec-19 18:30 *m  132.3870  19.5563
 2020-Dec-19 18:32 *m  132.7884  19.8361
 2020-Dec-19 18:34 *m  133.1920  20.1141
 2020-Dec-19 18:36 *m  133.5978  20.3903
 2020-Dec-19 18:38 *m  134.0057  20.6648
 2020-Dec-19 18:40 *m  134.4158  20.9374
 2020-Dec-19 18:42 *m  134.8281  21.2082
 2020-Dec-19 18:44 *m  135.2426  21.4772
 2020-Dec-19 18:46 *m  135.6594  21.7442
 2020-Dec-19 18:48 *m  136.0784  22.0094
 2020-Dec-19 18:50 *m  136.4997  22.2726
 2020-Dec-19 18:52 *m  136.9232  22.5339
 2020-Dec-19 18:54 *m  137.3490  22.7931
 2020-Dec-19 18:56 *m  137.7772  23.0504
 2020-Dec-19 18:58 *m  138.2076  23.3056
 2020-Dec-19 19:00 *m  138.6404  23.5588
 2020-Dec-19 19:02 *m  139.0755  23.8098
 2020-Dec-19 19:04 *m  139.5130  24.0588
 2020-Dec-19 19:06 *m  139.9528  24.3056
 2020-Dec-19 19:08 *m  140.3949  24.5502
 2020-Dec-19 19:10 *m  140.8395  24.7927
 2020-Dec-19 19:12 *m  141.2864  25.0329
 2020-Dec-19 19:14 *m  141.7358  25.2709
 2020-Dec-19 19:16 *m  142.1875  25.5066
 2020-Dec-19 19:18 *m  142.6416  25.7400
 2020-Dec-19 19:20 *m  143.0982  25.9711
 2020-Dec-19 19:22 *m  143.5571  26.1998
 2020-Dec-19 19:24 *m  144.0185  26.4261
 2020-Dec-19 19:26 *m  144.4823  26.6501
 2020-Dec-19 19:28 *m  144.9485  26.8716
 2020-Dec-19 19:30 *m  145.4171  27.0906
 2020-Dec-19 19:32 *m  145.8882  27.3071
 2020-Dec-19 19:34 *m  146.3617  27.5211
 2020-Dec-19 19:36 *m  146.8376  27.7325
 2020-Dec-19 19:38 *m  147.3159  27.9414
 2020-Dec-19 19:40 *m  147.7967  28.1477
 2020-Dec-19 19:42 *m  148.2798  28.3513
 2020-Dec-19 19:44 *m  148.7654  28.5523
 2020-Dec-19 19:46 *m  149.2534  28.7505
 2020-Dec-19 19:48 *m  149.7437  28.9461
 2020-Dec-19 19:50 *m  150.2365  29.1389
 2020-Dec-19 19:52 *m  150.7316  29.3289
 2020-Dec-19 19:54 *m  151.2291  29.5162
 2020-Dec-19 19:56 *m  151.7289  29.7006
 2020-Dec-19 19:58 *m  152.2311  29.8821
 2020-Dec-19 20:00 *m  152.7356  30.0608
 2020-Dec-19 20:02 *m  153.2425  30.2365
 2020-Dec-19 20:04 *m  153.7516  30.4093
 2020-Dec-19 20:06 *m  154.2630  30.5792
 2020-Dec-19 20:08 *m  154.7766  30.7460
 2020-Dec-19 20:10 *m  155.2925  30.9099
 2020-Dec-19 20:12 *m  155.8107  31.0706
 2020-Dec-19 20:14 *m  156.3310  31.2283
 2020-Dec-19 20:16 *m  156.8534  31.3830
 2020-Dec-19 20:18 *m  157.3781  31.5344
 2020-Dec-19 20:20 *m  157.9048  31.6828
 2020-Dec-19 20:22 *m  158.4337  31.8279
 2020-Dec-19 20:24 *m  158.9646  31.9699
 2020-Dec-19 20:26 *m  159.4975  32.1086
 2020-Dec-19 20:28 *m  160.0325  32.2441
 2020-Dec-19 20:30 *m  160.5694  32.3763
 2020-Dec-19 20:32 *m  161.1082  32.5052
 2020-Dec-19 20:34 *m  161.6490  32.6308
 2020-Dec-19 20:36 *m  162.1916  32.7530
 2020-Dec-19 20:38 *m  162.7360  32.8719
 2020-Dec-19 20:40 *m  163.2823  32.9873
 2020-Dec-19 20:42 *m  163.8302  33.0994
 2020-Dec-19 20:44 *m  164.3799  33.2080
 2020-Dec-19 20:46 *m  164.9313  33.3132
 2020-Dec-19 20:48 *m  165.4842  33.4149
 2020-Dec-19 20:50 *m  166.0388  33.5131
 2020-Dec-19 20:52 *m  166.5948  33.6078
 2020-Dec-19 20:54 *m  167.1524  33.6990
 2020-Dec-19 20:56 *m  167.7114  33.7866
 2020-Dec-19 20:58 *m  168.2717  33.8707
 2020-Dec-19 21:00 *m  168.8334  33.9512
 2020-Dec-19 21:02 *m  169.3964  34.0281
 2020-Dec-19 21:04 *m  169.9606  34.1013
 2020-Dec-19 21:06 *m  170.5260  34.1710
 2020-Dec-19 21:08 *m  171.0925  34.2370
 2020-Dec-19 21:10 *m  171.6600  34.2993
 2020-Dec-19 21:12 *m  172.2286  34.3580
 2020-Dec-19 21:14 *m  172.7981  34.4130
 2020-Dec-19 21:16 *m  173.3685  34.4643
 2020-Dec-19 21:18 *m  173.9398  34.5119
 2020-Dec-19 21:20 *m  174.5118  34.5558
 2020-Dec-19 21:22 *m  175.0845  34.5959
 2020-Dec-19 21:24 *m  175.6579  34.6324
 2020-Dec-19 21:26 *m  176.2319  34.6651
 2020-Dec-19 21:28 *m  176.8064  34.6940
 2020-Dec-19 21:30 *m  177.3814  34.7192
 2020-Dec-19 21:32 *m  177.9568  34.7407
 2020-Dec-19 21:34 *m  178.5326  34.7583
 2020-Dec-19 21:36 *m  179.1086  34.7723
 2020-Dec-19 21:38 *m  179.6848  34.7824
 2020-Dec-19 21:40 Cm  180.2612  34.7888
 2020-Dec-19 21:42 Cm  180.8377  34.7914
 2020-Dec-19 21:44 Ct  181.4143  34.7903
 2020-Dec-19 21:46 Cm  181.9907  34.7853
 2020-Dec-19 21:48 Cm  182.5671  34.7766
 2020-Dec-19 21:50 Cm  183.1434  34.7642
 2020-Dec-19 21:52 Cm  183.7194  34.7479
 2020-Dec-19 21:54 Cm  184.2951  34.7280
 2020-Dec-19 21:56 Cm  184.8705  34.7042
 2020-Dec-19 21:58 Cm  185.4455  34.6767
 2020-Dec-19 22:00 Cm  186.0200  34.6455
 2020-Dec-19 22:02 Cm  186.5939  34.6105
 2020-Dec-19 22:04 Cm  187.1673  34.5718
 2020-Dec-19 22:06 Cm  187.7400  34.5294
 2020-Dec-19 22:08 Cm  188.3120  34.4832
 2020-Dec-19 22:10 Nm  188.8832  34.4334
 2020-Dec-19 22:12 Nm  189.4536  34.3798
 2020-Dec-19 22:14 Nm  190.0231  34.3226
 2020-Dec-19 22:16 Nm  190.5916  34.2617
 2020-Dec-19 22:18 Nm  191.1591  34.1971
 2020-Dec-19 22:20 Nm  191.7256  34.1289
 2020-Dec-19 22:22 Nm  192.2910  34.0571
 2020-Dec-19 22:24 Nm  192.8551  33.9817
 2020-Dec-19 22:26 Nm  193.4181  33.9026
 2020-Dec-19 22:28 Nm  193.9798  33.8200
 2020-Dec-19 22:30 Nm  194.5401  33.7338
 2020-Dec-19 22:32 Nm  195.0991  33.6440
 2020-Dec-19 22:34 Nm  195.6567  33.5508
 2020-Dec-19 22:36 Nm  196.2128  33.4540
 2020-Dec-19 22:38 Nm  196.7674  33.3537
 2020-Dec-19 22:40 Nm  197.3204  33.2499
 2020-Dec-19 22:42 Nm  197.8718  33.1427
 2020-Dec-19 22:44 Am  198.4215  33.0320
 2020-Dec-19 22:46 Am  198.9696  32.9180
 2020-Dec-19 22:48 Am  199.5159  32.8005
 2020-Dec-19 22:50 Am  200.0605  32.6797
 2020-Dec-19 22:52 Am  200.6032  32.5555
 2020-Dec-19 22:54 Am  201.1441  32.4280
 2020-Dec-19 22:56 Am  201.6831  32.2972
 2020-Dec-19 22:58 Am  202.2202  32.1631
 2020-Dec-19 23:00 Am  202.7554  32.0258
 2020-Dec-19 23:02 Am  203.2885  31.8852
 2020-Dec-19 23:04 Am  203.8197  31.7414
 2020-Dec-19 23:06 Am  204.3488  31.5945
 2020-Dec-19 23:08 Am  204.8759  31.4444
 2020-Dec-19 23:10 Am  205.4008  31.2912
 2020-Dec-19 23:12 Am  205.9237  31.1348
 2020-Dec-19 23:14 Am  206.4443  30.9754
 2020-Dec-19 23:16  m  206.9629  30.8130
 2020-Dec-19 23:18  m  207.4792  30.6475
 2020-Dec-19 23:20  m  207.9933  30.4790
 2020-Dec-19 23:22  m  208.5052  30.3076
 2020-Dec-19 23:24  m  209.0149  30.1332
 2020-Dec-19 23:26  m  209.5223  29.9559
 2020-Dec-19 23:28  m  210.0274  29.7757
 2020-Dec-19 23:30  m  210.5302  29.5927
 2020-Dec-19 23:32  m  211.0308  29.4068
 2020-Dec-19 23:34  m  211.5290  29.2181
 2020-Dec-19 23:36  m  212.0249  29.0266
 2020-Dec-19 23:38  m  212.5184  28.8324
 2020-Dec-19 23:40  m  213.0096  28.6355
 2020-Dec-19 23:42  m  213.4985  28.4359
 2020-Dec-19 23:44  m  213.9850  28.2336
 2020-Dec-19 23:46  m  214.4691  28.0287
 2020-Dec-19 23:48  m  214.9509  27.8212
 2020-Dec-19 23:50  m  215.4303  27.6111
 2020-Dec-19 23:52  m  215.9073  27.3984
 2020-Dec-19 23:54  m  216.3819  27.1833
 2020-Dec-19 23:56  m  216.8542  26.9656
 2020-Dec-19 23:58  m  217.3241  26.7455
 2020-Dec-20 00:00  m  217.7916  26.5229
 2020-Dec-20 00:02  m  218.2568  26.2979
 2020-Dec-20 00:04  m  218.7196  26.0706
 2020-Dec-20 00:06  m  219.1800  25.8408
 2020-Dec-20 00:08  m  219.6381  25.6088
 2020-Dec-20 00:10  m  220.0938  25.3744
 2020-Dec-20 00:12  m  220.5472  25.1378
 2020-Dec-20 00:14  m  220.9982  24.8989
 2020-Dec-20 00:16  m  221.4469  24.6579
 2020-Dec-20 00:18  m  221.8932  24.4146
 2020-Dec-20 00:20  m  222.3373  24.1691
 2020-Dec-20 00:22  m  222.7790  23.9215
 2020-Dec-20 00:24  m  223.2185  23.6719
 2020-Dec-20 00:26  m  223.6557  23.4201
 2020-Dec-20 00:28  m  224.0905  23.1662
 2020-Dec-20 00:30  m  224.5232  22.9104
 2020-Dec-20 00:32  m  224.9536  22.6525
 2020-Dec-20 00:34  m  225.3817  22.3926
 2020-Dec-20 00:36  m  225.8076  22.1308
 2020-Dec-20 00:38  m  226.2313  21.8670
 2020-Dec-20 00:40  m  226.6529  21.6014
 2020-Dec-20 00:42  m  227.0722  21.3339
 2020-Dec-20 00:44  m  227.4894  21.0645
 2020-Dec-20 00:46  m  227.9044  20.7932
 2020-Dec-20 00:48  m  228.3173  20.5202
 2020-Dec-20 00:50  m  228.7281  20.2454
 2020-Dec-20 00:52  m  229.1367  19.9688
 2020-Dec-20 00:54  m  229.5433  19.6905
 2020-Dec-20 00:56  m  229.9479  19.4105
 2020-Dec-20 00:58  m  230.3504  19.1288
 2020-Dec-20 01:00  m  230.7508  18.8454
 2020-Dec-20 01:02  m  231.1493  18.5604
 2020-Dec-20 01:04  m  231.5457  18.2738
 2020-Dec-20 01:06  m  231.9402  17.9856
 2020-Dec-20 01:08  m  232.3327  17.6957
 2020-Dec-20 01:10  m  232.7233  17.4044
 2020-Dec-20 01:12  m  233.1120  17.1115
 2020-Dec-20 01:14  m  233.4988  16.8171
 2020-Dec-20 01:16  m  233.8837  16.5212
 2020-Dec-20 01:18  m  234.2667  16.2239
 2020-Dec-20 01:20  m  234.6480  15.9251
 2020-Dec-20 01:22  m  235.0274  15.6249
 2020-Dec-20 01:24  m  235.4050  15.3232
 2020-Dec-20 01:26  m  235.7808  15.0202
 2020-Dec-20 01:28  m  236.1549  14.7158
 2020-Dec-20 01:30  m  236.5273  14.4101
 2020-Dec-20 01:32  m  236.8979  14.1031
 2020-Dec-20 01:34  m  237.2669  13.7947
 2020-Dec-20 01:36  m  237.6342  13.4851
 2020-Dec-20 01:38  m  237.9998  13.1742
 2020-Dec-20 01:40  m  238.3639  12.8621
 2020-Dec-20 01:42  m  238.7263  12.5487
 2020-Dec-20 01:44  m  239.0871  12.2341
 2020-Dec-20 01:46  m  239.4464  11.9184
 2020-Dec-20 01:48  m  239.8041  11.6014
 2020-Dec-20 01:50  m  240.1604  11.2833
 2020-Dec-20 01:52  m  240.5151  10.9641
 2020-Dec-20 01:54  m  240.8684  10.6438
 2020-Dec-20 01:56  m  241.2202  10.3223
 2020-Dec-20 01:58  m  241.5706   9.9998
 2020-Dec-20 02:00  m  241.9196   9.6762
 2020-Dec-20 02:02  m  242.2672   9.3515
 2020-Dec-20 02:04  m  242.6134   9.0258
 2020-Dec-20 02:06  m  242.9584   8.6991
 2020-Dec-20 02:08  m  243.3019   8.3714
 2020-Dec-20 02:10  m  243.6442   8.0427
 2020-Dec-20 02:12  m  243.9853   7.7131
 2020-Dec-20 02:14  m  244.3250   7.3825
 2020-Dec-20 02:16  m  244.6636   7.0509
 2020-Dec-20 02:18  m  245.0009   6.7185
 2020-Dec-20 02:20  m  245.3371   6.3851
 2020-Dec-20 02:22  m  245.6721   6.0508
 2020-Dec-20 02:24  m  246.0060   5.7157
 2020-Dec-20 02:26  m  246.3387   5.3797
 2020-Dec-20 02:28  m  246.6704   5.0428
 2020-Dec-20 02:30  m  247.0010   4.7052
 2020-Dec-20 02:32  m  247.3305   4.3667
 2020-Dec-20 02:34  m  247.6590   4.0274
 2020-Dec-20 02:36  m  247.9866   3.6873
 2020-Dec-20 02:38  m  248.3131   3.3464
 2020-Dec-20 02:40  m  248.6387   3.0048
 2020-Dec-20 02:42  m  248.9633   2.6624
 2020-Dec-20 02:44  m  249.2870   2.3193
 2020-Dec-20 02:46  m  249.6099   1.9755
 2020-Dec-20 02:48  m  249.9318   1.6310
 2020-Dec-20 02:50  m  250.2529   1.2857
 2020-Dec-20 02:52  m  250.5732   0.9398
 2020-Dec-20 02:54  m  250.8927   0.5933
 2020-Dec-20 02:56  m  251.2114   0.2461
 2020-Dec-20 02:58  m  251.5294  -0.1018
 2020-Dec-20 03:00  m  251.8466  -0.4503
 2020-Dec-20 03:02  m  252.1631  -0.7994
 2020-Dec-20 03:04  s  252.4789  -1.1491
 2020-Dec-20 03:06     252.7941  -1.4994
 2020-Dec-20 03:08     253.1086  -1.8503
 2020-Dec-20 03:10     253.4225  -2.2017
 2020-Dec-20 03:12     253.7358  -2.5537
 2020-Dec-20 03:14     254.0485  -2.9063
 2020-Dec-20 03:16     254.3607  -3.2593
 2020-Dec-20 03:18     254.6723  -3.6129
 2020-Dec-20 03:20     254.9834  -3.9670
 2020-Dec-20 03:22     255.2941  -4.3216
 2020-Dec-20 03:24     255.6042  -4.6767
 2020-Dec-20 03:26     255.9140  -5.0322
 2020-Dec-20 03:28     256.2233  -5.3882
 2020-Dec-20 03:30     256.5323  -5.7447
 2020-Dec-20 03:32     256.8408  -6.1016
 2020-Dec-20 03:34     257.1490  -6.4589
 2020-Dec-20 03:36     257.4569  -6.8166
 2020-Dec-20 03:38     257.7645  -7.1747
 2020-Dec-20 03:40     258.0719  -7.5333
 2020-Dec-20 03:42     258.3789  -7.8922
 2020-Dec-20 03:44     258.6858  -8.2515
 2020-Dec-20 03:46     258.9924  -8.6111
 2020-Dec-20 03:48     259.2989  -8.9711
 2020-Dec-20 03:50     259.6052  -9.3314
 2020-Dec-20 03:52     259.9113  -9.6921
 2020-Dec-20 03:54     260.2174 -10.0531
 2020-Dec-20 03:56     260.5234 -10.4143
 2020-Dec-20 03:58     260.8293 -10.7759
 2020-Dec-20 04:00     261.1352 -11.1378
 2020-Dec-20 04:02     261.4410 -11.4999
 2020-Dec-20 04:04     261.7469 -11.8623
 2020-Dec-20 04:06     262.0529 -12.2249
 2020-Dec-20 04:08     262.3589 -12.5878
 2020-Dec-20 04:10     262.6649 -12.9509
 2020-Dec-20 04:12     262.9711 -13.3143
 2020-Dec-20 04:14     263.2775 -13.6778
 2020-Dec-20 04:16     263.5840 -14.0416
 2020-Dec-20 04:18     263.8907 -14.4055
 2020-Dec-20 04:20     264.1976 -14.7697
 2020-Dec-20 04:22     264.5048 -15.1339
 2020-Dec-20 04:24     264.8122 -15.4984
 2020-Dec-20 04:26     265.1200 -15.8630
 2020-Dec-20 04:28     265.4281 -16.2277
 2020-Dec-20 04:30     265.7365 -16.5926
 2020-Dec-20 04:32     266.0453 -16.9575
 2020-Dec-20 04:34     266.3545 -17.3226
 2020-Dec-20 04:36     266.6642 -17.6878
 2020-Dec-20 04:38     266.9743 -18.0530
 2020-Dec-20 04:40     267.2850 -18.4184
 2020-Dec-20 04:42     267.5961 -18.7837
 2020-Dec-20 04:44     267.9078 -19.1492
 2020-Dec-20 04:46     268.2201 -19.5147
 2020-Dec-20 04:48     268.5330 -19.8802
 2020-Dec-20 04:50     268.8466 -20.2457
 2020-Dec-20 04:52     269.1608 -20.6112
 2020-Dec-20 04:54     269.4757 -20.9767
 2020-Dec-20 04:56     269.7914 -21.3422
 2020-Dec-20 04:58     270.1079 -21.7077
 2020-Dec-20 05:00     270.4251 -22.0732
 2020-Dec-20 05:02     270.7432 -22.4386
 2020-Dec-20 05:04     271.0621 -22.8039
 2020-Dec-20 05:06     271.3820 -23.1691
 2020-Dec-20 05:08     271.7028 -23.5343
 2020-Dec-20 05:10     272.0245 -23.8994
 2020-Dec-20 05:12     272.3473 -24.2644
 2020-Dec-20 05:14     272.6711 -24.6292
 2020-Dec-20 05:16     272.9959 -24.9939
 2020-Dec-20 05:18     273.3219 -25.3585
 2020-Dec-20 05:20     273.6490 -25.7229
 2020-Dec-20 05:22     273.9773 -26.0872
 2020-Dec-20 05:24     274.3069 -26.4512
 2020-Dec-20 05:26     274.6377 -26.8151
 2020-Dec-20 05:28     274.9697 -27.1787
 2020-Dec-20 05:30     275.3032 -27.5422
 2020-Dec-20 05:32     275.6380 -27.9054
 2020-Dec-20 05:34     275.9742 -28.2683
 2020-Dec-20 05:36     276.3119 -28.6310
 2020-Dec-20 05:38     276.6510 -28.9934
 2020-Dec-20 05:40     276.9918 -29.3556
 2020-Dec-20 05:42     277.3341 -29.7174
 2020-Dec-20 05:44     277.6780 -30.0789
 2020-Dec-20 05:46     278.0236 -30.4401
 2020-Dec-20 05:48     278.3710 -30.8009
 2020-Dec-20 05:50     278.7201 -31.1614
 2020-Dec-20 05:52     279.0710 -31.5214
 2020-Dec-20 05:54     279.4238 -31.8811
 2020-Dec-20 05:56     279.7784 -32.2404
 2020-Dec-20 05:58     280.1351 -32.5993
 2020-Dec-20 06:00     280.4937 -32.9577
 2020-Dec-20 06:02     280.8544 -33.3157
 2020-Dec-20 06:04     281.2172 -33.6731
 2020-Dec-20 06:06     281.5822 -34.0301
 2020-Dec-20 06:08     281.9494 -34.3866
 2020-Dec-20 06:10     282.3188 -34.7426
 2020-Dec-20 06:12     282.6906 -35.0980
 2020-Dec-20 06:14     283.0647 -35.4528
 2020-Dec-20 06:16     283.4413 -35.8071
 2020-Dec-20 06:18     283.8204 -36.1608
 2020-Dec-20 06:20     284.2020 -36.5138
 2020-Dec-20 06:22     284.5863 -36.8662
 2020-Dec-20 06:24     284.9732 -37.2180
 2020-Dec-20 06:26     285.3629 -37.5690
 2020-Dec-20 06:28     285.7554 -37.9194
 2020-Dec-20 06:30     286.1507 -38.2690
 2020-Dec-20 06:32     286.5489 -38.6179
 2020-Dec-20 06:34     286.9502 -38.9660
 2020-Dec-20 06:36     287.3545 -39.3134
 2020-Dec-20 06:38     287.7620 -39.6599
 2020-Dec-20 06:40     288.1726 -40.0056
 2020-Dec-20 06:42     288.5866 -40.3504
 2020-Dec-20 06:44     289.0039 -40.6943
 2020-Dec-20 06:46     289.4246 -41.0373
 2020-Dec-20 06:48     289.8488 -41.3794
 2020-Dec-20 06:50     290.2765 -41.7205
 2020-Dec-20 06:52     290.7080 -42.0606
 2020-Dec-20 06:54     291.1431 -42.3997
 2020-Dec-20 06:56     291.5821 -42.7377
 2020-Dec-20 06:58     292.0249 -43.0747
 2020-Dec-20 07:00     292.4718 -43.4105
 2020-Dec-20 07:02     292.9227 -43.7453
 2020-Dec-20 07:04     293.3777 -44.0788
 2020-Dec-20 07:06     293.8370 -44.4111
 2020-Dec-20 07:08     294.3006 -44.7423
 2020-Dec-20 07:10     294.7686 -45.0721
 2020-Dec-20 07:12     295.2411 -45.4006
 2020-Dec-20 07:14     295.7182 -45.7278
 2020-Dec-20 07:16     296.2000 -46.0537
 2020-Dec-20 07:18     296.6866 -46.3781
 2020-Dec-20 07:20     297.1780 -46.7011
 2020-Dec-20 07:22     297.6745 -47.0226
 2020-Dec-20 07:24     298.1760 -47.3425
 2020-Dec-20 07:26     298.6826 -47.6609
 2020-Dec-20 07:28     299.1946 -47.9777
 2020-Dec-20 07:30     299.7119 -48.2929
 2020-Dec-20 07:32     300.2347 -48.6063
 2020-Dec-20 07:34     300.7631 -48.9180
 2020-Dec-20 07:36     301.2972 -49.2280
 2020-Dec-20 07:38     301.8371 -49.5361
 2020-Dec-20 07:40     302.3829 -49.8423
 2020-Dec-20 07:42     302.9347 -50.1467
 2020-Dec-20 07:44     303.4926 -50.4490
 2020-Dec-20 07:46     304.0568 -50.7493
 2020-Dec-20 07:48     304.6272 -51.0476
 2020-Dec-20 07:50     305.2042 -51.3437
 2020-Dec-20 07:52     305.7877 -51.6376
 2020-Dec-20 07:54     306.3778 -51.9293
 2020-Dec-20 07:56     306.9747 -52.2188
 2020-Dec-20 07:58     307.5785 -52.5058
 2020-Dec-20 08:00     308.1893 -52.7905
 2020-Dec-20 08:02     308.8072 -53.0726
 2020-Dec-20 08:04     309.4324 -53.3523
 2020-Dec-20 08:06     310.0648 -53.6293
 2020-Dec-20 08:08     310.7046 -53.9037
 2020-Dec-20 08:10     311.3520 -54.1754
 2020-Dec-20 08:12     312.0070 -54.4442
 2020-Dec-20 08:14     312.6697 -54.7102
 2020-Dec-20 08:16     313.3402 -54.9733
 2020-Dec-20 08:18     314.0187 -55.2334
 2020-Dec-20 08:20     314.7051 -55.4904
 2020-Dec-20 08:22     315.3997 -55.7442
 2020-Dec-20 08:24     316.1024 -55.9948
 2020-Dec-20 08:26     316.8134 -56.2421
 2020-Dec-20 08:28     317.5327 -56.4861
 2020-Dec-20 08:30     318.2604 -56.7266
 2020-Dec-20 08:32     318.9966 -56.9635
 2020-Dec-20 08:34     319.7413 -57.1969
 2020-Dec-20 08:36     320.4946 -57.4265
 2020-Dec-20 08:38     321.2565 -57.6524
 2020-Dec-20 08:40     322.0271 -57.8744
 2020-Dec-20 08:42     322.8064 -58.0925
 2020-Dec-20 08:44     323.5944 -58.3065
 2020-Dec-20 08:46     324.3911 -58.5164
 2020-Dec-20 08:48     325.1966 -58.7221
 2020-Dec-20 08:50     326.0108 -58.9236
 2020-Dec-20 08:52     326.8337 -59.1206
 2020-Dec-20 08:54     327.6653 -59.3132
 2020-Dec-20 08:56     328.5056 -59.5012
 2020-Dec-20 08:58     329.3545 -59.6846
 2020-Dec-20 09:00     330.2120 -59.8633
 2020-Dec-20 09:02     331.0779 -60.0371
 2020-Dec-20 09:04     331.9522 -60.2060
 2020-Dec-20 09:06     332.8348 -60.3700
 2020-Dec-20 09:08     333.7256 -60.5289
 2020-Dec-20 09:10     334.6244 -60.6826
 2020-Dec-20 09:12     335.5311 -60.8310
 2020-Dec-20 09:14     336.4456 -60.9742
 2020-Dec-20 09:16     337.3677 -61.1119
 2020-Dec-20 09:18     338.2972 -61.2441
 2020-Dec-20 09:20     339.2338 -61.3708
 2020-Dec-20 09:22     340.1774 -61.4918
 2020-Dec-20 09:24     341.1278 -61.6071
 2020-Dec-20 09:26     342.0847 -61.7165
 2020-Dec-20 09:28     343.0478 -61.8202
 2020-Dec-20 09:30     344.0168 -61.9179
 2020-Dec-20 09:32     344.9915 -62.0096
 2020-Dec-20 09:34     345.9716 -62.0952
 2020-Dec-20 09:36     346.9567 -62.1747
 2020-Dec-20 09:38     347.9465 -62.2481
 2020-Dec-20 09:40     348.9407 -62.3152
 2020-Dec-20 09:42     349.9389 -62.3761
 2020-Dec-20 09:44     350.9407 -62.4307
 2020-Dec-20 09:46     351.9457 -62.4789
 2020-Dec-20 09:48     352.9537 -62.5207
 2020-Dec-20 09:50     353.9641 -62.5561
 2020-Dec-20 09:52     354.9767 -62.5851
 2020-Dec-20 09:54     355.9909 -62.6076
 2020-Dec-20 09:56     357.0063 -62.6236
 2020-Dec-20 09:58     358.0226 -62.6331
 2020-Dec-20 10:00     359.0394 -62.6362
 2020-Dec-20 10:02       0.0561 -62.6327
 2020-Dec-20 10:04       1.0725 -62.6227
 2020-Dec-20 10:06       2.0880 -62.6062
 2020-Dec-20 10:08       3.1023 -62.5833
 2020-Dec-20 10:10       4.1150 -62.5538
 2020-Dec-20 10:12       5.1256 -62.5179
 2020-Dec-20 10:14       6.1337 -62.4756
 2020-Dec-20 10:16       7.1390 -62.4269
 2020-Dec-20 10:18       8.1410 -62.3719
 2020-Dec-20 10:20       9.1394 -62.3105
 2020-Dec-20 10:22      10.1338 -62.2428
 2020-Dec-20 10:24      11.1239 -62.1689
 2020-Dec-20 10:26      12.1093 -62.0888
 2020-Dec-20 10:28      13.0897 -62.0026
 2020-Dec-20 10:30      14.0647 -61.9102
 2020-Dec-20 10:32      15.0341 -61.8119
 2020-Dec-20 10:34      15.9975 -61.7076
 2020-Dec-20 10:36      16.9547 -61.5974
 2020-Dec-20 10:38      17.9054 -61.4814
 2020-Dec-20 10:40      18.8494 -61.3597
 2020-Dec-20 10:42 A    19.7864 -61.2322
 2020-Dec-20 10:44 A    20.7162 -61.0992
 2020-Dec-20 10:46 A    21.6386 -60.9607
 2020-Dec-20 10:48 A    22.5534 -60.8167
 2020-Dec-20 10:50 A    23.4605 -60.6673
 2020-Dec-20 10:52 A    24.3597 -60.5126
 2020-Dec-20 10:54 A    25.2507 -60.3528
 2020-Dec-20 10:56 A    26.1336 -60.1878
 2020-Dec-20 10:58 A    27.0082 -60.0179
 2020-Dec-20 11:00 A    27.8744 -59.8429
 2020-Dec-20 11:02 A    28.7321 -59.6632
 2020-Dec-20 11:04 A    29.5812 -59.4786
 2020-Dec-20 11:06 A    30.4216 -59.2894
 2020-Dec-20 11:08 A    31.2534 -59.0955
 2020-Dec-20 11:10 A    32.0765 -58.8972
 2020-Dec-20 11:12 A    32.8908 -58.6945
