*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 16:09:47 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Am  140.8026  69.4886
 2020-Mar-05 00:02 Am  141.8999  69.7227
 2020-May-28 21:12 *m  143.3659  63.9286
 2020-May-28 21:14 *m  144.3059  64.1454
 2020-May-28 21:16 *m  145.2592  64.3572
 2020-May-28 21:18 *m  146.2260  64.5638
 2020-May-28 21:20 *m  147.2061  64.7650
 2020-May-28 21:22 *m  148.1997  64.9608
 2020-May-28 21:24 *m  149.2065  65.1509
 2020-May-28 21:26 *m  150.2266  65.3354
 2020-May-28 21:28 *m  151.2597  65.5140
 2020-May-28 21:30 *m  152.3059  65.6865
 2020-May-28 21:32 *m  153.3648  65.8530
 2020-May-28 21:34 *m  154.4363  66.0132
 2020-May-28 21:36 *m  155.5201  66.1669
 2020-May-28 21:38 *m  156.6159  66.3142
 2020-May-28 21:40 *m  157.7236  66.4548
 2020-May-28 21:42 *m  158.8426  66.5886
 2020-May-28 21:44 *m  159.9727  66.7156
 2020-May-28 21:46 *m  161.1134  66.8355
 2020-May-28 21:48 *m  162.2642  66.9483
 2020-May-28 21:50 *m  163.4248  67.0539
 2020-May-28 21:52 *m  164.5945  67.1521
 2020-May-28 21:54 *m  165.7728  67.2429
 2020-May-28 21:56 *m  166.9592  67.3261
 2020-May-28 21:58 *m  168.1530  67.4018
 2020-May-28 22:00 *m  169.3536  67.4697
 2020-May-28 22:02 *m  170.5602  67.5299
 2020-May-28 22:04 *m  171.7723  67.5822
 2020-May-28 22:06 *m  172.9891  67.6267
 2020-May-28 22:08 *m  174.2098  67.6632
 2020-May-28 22:10 *m  175.4338  67.6917
 2020-May-28 22:12 *m  176.6602  67.7122
 2020-May-28 22:14 *m  177.8882  67.7247
 2020-May-28 22:16 *m  179.1171  67.7291
 2020-May-28 22:18 *t  180.3461  67.7255
 2020-May-28 22:20 *m  181.5743  67.7138
 2020-May-28 22:22 *m  182.8011  67.6941
 2020-May-28 22:24 *m  184.0256  67.6664
 2020-May-28 22:26 *m  185.2470  67.6306
 2020-May-28 22:28 *m  186.4646  67.5869
 2020-May-28 22:30 *m  187.6777  67.5353
 2020-May-28 22:32 *m  188.8855  67.4759
 2020-May-28 22:34 *m  190.0874  67.4086
 2020-May-28 22:36 *m  191.2825  67.3337
 2020-May-28 22:38 *m  192.4704  67.2510
 2020-May-28 22:40 *m  193.6504  67.1609
 2020-May-28 22:42 *m  194.8218  67.0632
 2020-May-28 22:44 *m  195.9842  66.9582
 2020-May-28 22:46 *m  197.1370  66.8459
 2020-May-28 22:48 *m  198.2797  66.7264
 2020-May-28 22:50 *m  199.4118  66.5999
 2020-May-28 22:52 *m  200.5330  66.4664
 2020-May-28 22:54 *m  201.6429  66.3261
 2020-May-28 22:56 *m  202.7410  66.1791
 2020-May-28 22:58 *m  203.8271  66.0255
 2020-May-28 23:00 *m  204.9010  65.8655
 2020-May-28 23:02 *m  205.9622  65.6992
 2020-May-28 23:04 *m  207.0108  65.5267
 2020-May-28 23:06 *m  208.0463  65.3481
 2020-May-28 23:08 *m  209.0688  65.1636
 2020-May-28 23:10 *m  210.0781  64.9733
 2020-May-28 23:12 *m  211.0740  64.7774
 2020-May-28 23:14 *m  212.0566  64.5759
 2020-May-28 23:16 *m  213.0257  64.3691
 2020-May-28 23:18 *m  213.9814  64.1570
 2020-May-28 23:20 *m  214.9237  63.9398
 2020-May-28 23:22 *m  215.8526  63.7176
 2020-May-28 23:24 *m  216.7681  63.4905
 2020-May-28 23:26 *m  217.6703  63.2587
 2020-May-28 23:28 *m  218.5593  63.0223
 2020-May-28 23:30 *m  219.4352  62.7814
 2020-May-28 23:32 *m  220.2981  62.5361
 2020-May-28 23:34 *m  221.1481  62.2866
 2020-May-28 23:36 *m  221.9854  62.0330
 2020-May-28 23:38 *m  222.8101  61.7754
 2020-May-28 23:40 *m  223.6223  61.5138
 2020-May-28 23:42 *m  224.4223  61.2485
 2020-May-28 23:44 *m  225.2101  60.9795
 2020-May-28 23:46 *m  225.9861  60.7070
 2020-May-28 23:48 *m  226.7503  60.4309
 2020-May-28 23:50 *m  227.5029  60.1516
 2020-May-28 23:52 *m  228.2442  59.8689
 2020-May-28 23:54 *m  228.9744  59.5831
 2020-May-28 23:56 *m  229.6935  59.2942
 2020-May-28 23:58 *m  230.4020  59.0023
 2020-May-29 00:00 *m  231.0998  58.7075
 2020-May-29 00:02 *m  231.7873  58.4099
 2020-May-29 00:04 *m  232.4646  58.1096
 2020-May-29 00:06 *m  233.1320  57.8066
 2020-May-29 00:08 *m  233.7896  57.5011
 2020-May-29 00:10 *m  234.4377  57.1931
 2020-May-29 00:12 *m  235.0764  56.8827
 2020-May-29 00:14 *m  235.7059  56.5699
 2020-May-29 00:16 *m  236.3265  56.2549
 2020-May-29 00:18 *m  236.9384  55.9377
 2020-May-29 00:20 *m  237.5416  55.6183
 2020-May-29 00:22 Cm  238.1365  55.2969
 2020-May-29 00:24 Cm  238.7232  54.9735
 2020-May-29 00:26 Cm  239.3018  54.6481
 2020-May-29 00:28 Cm  239.8726  54.3209
 2020-May-29 00:30 Cm  240.4358  53.9918
 2020-May-29 00:32 Cm  240.9915  53.6610
 2020-May-29 00:34 Cm  241.5399  53.3284
 2020-May-29 00:36 Cm  242.0811  52.9942
 2020-May-29 00:38 Cm  242.6154  52.6584
 2020-May-29 00:40 Cm  243.1429  52.3210
 2020-May-29 00:42 Cm  243.6637  51.9821
 2020-May-29 00:44 Cm  244.1780  51.6418
 2020-May-29 00:46 Cm  244.6860  51.3000
 2020-May-29 00:48 Cm  245.1878  50.9568
 2020-May-29 00:50 Cm  245.6836  50.6124
 2020-May-29 00:52 Cm  246.1734  50.2666
 2020-May-29 00:54 Nm  246.6576  49.9196
 2020-May-29 00:56 Nm  247.1361  49.5714
 2020-May-29 00:58 Nm  247.6091  49.2220
 2020-May-29 01:00 Nm  248.0768  48.8714
 2020-May-29 01:02 Nm  248.5392  48.5198
 2020-May-29 01:04 Nm  248.9966  48.1671
 2020-May-29 01:06 Nm  249.4490  47.8134
 2020-May-29 01:08 Nm  249.8965  47.4587
 2020-May-29 01:10 Nm  250.3393  47.1030
 2020-May-29 01:12 Nm  250.7775  46.7464
 2020-May-29 01:14 Nm  251.2112  46.3889
 2020-May-29 01:16 Nm  251.6405  46.0305
 2020-May-29 01:18 Nm  252.0656  45.6713
 2020-May-29 01:20 Nm  252.4864  45.3113
 2020-May-29 01:22 Nm  252.9032  44.9505
 2020-May-29 01:24 Nm  253.3160  44.5889
 2020-May-29 01:26 Nm  253.7249  44.2266
 2020-May-29 01:28 Nm  254.1300  43.8635
 2020-May-29 01:30 Nm  254.5314  43.4998
 2020-May-29 01:32 Nm  254.9293  43.1355
 2020-May-29 01:34 Am  255.3236  42.7705
 2020-May-29 01:36 Am  255.7145  42.4049
 2020-May-29 01:38 Am  256.1021  42.0387
 2020-May-29 01:40 Am  256.4864  41.6719
 2020-May-29 01:42 Am  256.8675  41.3046
 2020-May-29 01:44 Am  257.2456  40.9368
 2020-May-29 01:46 Am  257.6206  40.5684
 2020-May-29 01:48 Am  257.9927  40.1996
 2020-May-29 01:50 Am  258.3619  39.8303
 2020-May-29 01:52 Am  258.7284  39.4605
 2020-May-29 01:54 Am  259.0921  39.0904
 2020-May-29 01:56 Am  259.4531  38.7198
 2020-May-29 01:58 Am  259.8116  38.3488
 2020-May-29 02:00 Am  260.1676  37.9775
 2020-May-29 02:02 Am  260.5211  37.6058
 2020-May-29 02:04 Am  260.8722  37.2337
 2020-May-29 02:06 Am  261.2210  36.8613
 2020-May-29 02:08 Am  261.5675  36.4886
 2020-May-29 02:10 Am  261.9118  36.1157
 2020-May-29 02:12 Am  262.2539  35.7424
 2020-May-29 02:14 Am  262.5940  35.3689
 2020-May-29 02:16 Am  262.9320  34.9951
 2020-May-29 02:18 Am  263.2680  34.6211
 2020-May-29 02:20  m  263.6022  34.2469
 2020-May-29 02:22  m  263.9344  33.8725
 2020-May-29 02:24  m  264.2648  33.4979
 2020-May-29 02:26  m  264.5934  33.1231
 2020-May-29 02:28  m  264.9203  32.7481
 2020-May-29 02:30  m  265.2456  32.3730
 2020-May-29 02:32  m  265.5692  31.9977
 2020-May-29 02:34  m  265.8912  31.6224
 2020-May-29 02:36  m  266.2117  31.2469
 2020-May-29 02:38  m  266.5306  30.8713
 2020-May-29 02:40  m  266.8482  30.4956
 2020-May-29 02:42  m  267.1643  30.1198
 2020-May-29 02:44  m  267.4791  29.7440
 2020-May-29 02:46  m  267.7925  29.3681
 2020-May-29 02:48  m  268.1047  28.9922
 2020-May-29 02:50  m  268.4156  28.6163
 2020-May-29 02:52  m  268.7253  28.2403
 2020-May-29 02:54  m  269.0339  27.8643
 2020-May-29 02:56  m  269.3413  27.4883
 2020-May-29 02:58  m  269.6476  27.1124
 2020-May-29 03:00  m  269.9529  26.7364
 2020-May-29 03:02  m  270.2572  26.3605
 2020-May-29 03:04  m  270.5605  25.9847
 2020-May-29 03:06  m  270.8629  25.6089
 2020-May-29 03:08  m  271.1643  25.2331
 2020-May-29 03:10  m  271.4649  24.8575
 2020-May-29 03:12  m  271.7646  24.4819
 2020-May-29 03:14  m  272.0635  24.1064
 2020-May-29 03:16  m  272.3616  23.7310
 2020-May-29 03:18  m  272.6590  23.3557
 2020-May-29 03:20  m  272.9557  22.9806
 2020-May-29 03:22  m  273.2517  22.6056
 2020-May-29 03:24  m  273.5470  22.2307
 2020-May-29 03:26  m  273.8418  21.8560
 2020-May-29 03:28  m  274.1359  21.4815
 2020-May-29 03:30  m  274.4294  21.1071
 2020-May-29 03:32  m  274.7225  20.7329
 2020-May-29 03:34  m  275.0150  20.3589
 2020-May-29 03:36  m  275.3071  19.9851
 2020-May-29 03:38  m  275.5987  19.6115
 2020-May-29 03:40  m  275.8898  19.2382
 2020-May-29 03:42  m  276.1806  18.8650
 2020-May-29 03:44  m  276.4710  18.4921
 2020-May-29 03:46  m  276.7611  18.1194
 2020-May-29 03:48  m  277.0509  17.7470
 2020-May-29 03:50  m  277.3404  17.3749
 2020-May-29 03:52  m  277.6296  17.0030
 2020-May-29 03:54  m  277.9185  16.6314
 2020-May-29 03:56  m  278.2073  16.2602
 2020-May-29 03:58  m  278.4959  15.8892
 2020-May-29 04:00  m  278.7843  15.5185
 2020-May-29 04:02  m  279.0726  15.1481
 2020-May-29 04:04  m  279.3608  14.7781
 2020-May-29 04:06  m  279.6488  14.4084
 2020-May-29 04:08  m  279.9369  14.0390
 2020-May-29 04:10  m  280.2248  13.6700
 2020-May-29 04:12  m  280.5128  13.3014
 2020-May-29 04:14  m  280.8008  12.9331
 2020-May-29 04:16  m  281.0888  12.5652
 2020-May-29 04:18  m  281.3768  12.1977
 2020-May-29 04:20  m  281.6649  11.8306
 2020-May-29 04:22  m  281.9532  11.4640
 2020-May-29 04:24  m  282.2415  11.0977
 2020-May-29 04:26  m  282.5300  10.7319
 2020-May-29 04:28  m  282.8187  10.3665
 2020-May-29 04:30  m  283.1075  10.0015
 2020-May-29 04:32  m  283.3966   9.6370
 2020-May-29 04:34  m  283.6859   9.2730
 2020-May-29 04:36  m  283.9754   8.9094
 2020-May-29 04:38  m  284.2652   8.5463
 2020-May-29 04:40  m  284.5553   8.1837
 2020-May-29 04:42  m  284.8458   7.8216
 2020-May-29 04:44  m  285.1365   7.4600
 2020-May-29 04:46  m  285.4277   7.0990
 2020-May-29 04:48  m  285.7192   6.7385
 2020-May-29 04:50  m  286.0111   6.3785
 2020-May-29 04:52  m  286.3034   6.0190
 2020-May-29 04:54  m  286.5962   5.6602
 2020-May-29 04:56  m  286.8895   5.3018
 2020-May-29 04:58  m  287.1832   4.9441
 2020-May-29 05:00  m  287.4775   4.5870
 2020-May-29 05:02  m  287.7723   4.2304
 2020-May-29 05:04  m  288.0676   3.8745
 2020-May-29 05:06  m  288.3635   3.5192
 2020-May-29 05:08  m  288.6600   3.1645
 2020-May-29 05:10  m  288.9571   2.8105
 2020-May-29 05:12  m  289.2549   2.4571
 2020-May-29 05:14  m  289.5533   2.1043
 2020-May-29 05:16  m  289.8524   1.7523
 2020-May-29 05:18  m  290.1521   1.4009
 2020-May-29 05:20  m  290.4526   1.0502
 2020-May-29 05:22  m  290.7538   0.7002
 2020-May-29 05:24  m  291.0558   0.3509
 2020-May-29 05:26  m  291.3585   0.0024
 2020-May-29 05:28  m  291.6621  -0.3454
 2020-May-29 05:30  m  291.9664  -0.6925
 2020-May-29 05:32  s  292.2716  -1.0388
 2020-May-29 05:34     292.5777  -1.3843
 2020-May-29 05:36     292.8846  -1.7290
 2020-May-29 05:38     293.1924  -2.0730
 2020-May-29 05:40     293.5012  -2.4161
 2020-May-29 05:42     293.8108  -2.7585
 2020-May-29 05:44     294.1215  -3.1000
 2020-May-29 05:46     294.4331  -3.4406
 2020-May-29 05:48     294.7457  -3.7804
 2020-May-29 05:50     295.0593  -4.1194
 2020-May-29 05:52     295.3740  -4.4574
 2020-May-29 05:54     295.6897  -4.7946
 2020-May-29 05:56     296.0065  -5.1309
 2020-May-29 05:58     296.3245  -5.4662
 2020-May-29 06:00     296.6435  -5.8006
 2020-May-29 06:02     296.9636  -6.1341
 2020-May-29 06:04     297.2850  -6.4666
 2020-May-29 06:06     297.6075  -6.7982
 2020-May-29 06:08     297.9312  -7.1288
 2020-May-29 06:10     298.2561  -7.4583
 2020-May-29 06:12     298.5823  -7.7869
 2020-May-29 06:14     298.9097  -8.1144
 2020-May-29 06:16     299.2384  -8.4409
 2020-May-29 06:18     299.5684  -8.7664
 2020-May-29 06:20     299.8997  -9.0908
 2020-May-29 06:22     300.2324  -9.4141
 2020-May-29 06:24     300.5664  -9.7363
 2020-May-29 06:26     300.9019 -10.0574
 2020-May-29 06:28     301.2387 -10.3773
 2020-May-29 06:30     301.5769 -10.6962
 2020-May-29 06:32     301.9166 -11.0138
 2020-May-29 06:34     302.2577 -11.3303
 2020-May-29 06:36     302.6003 -11.6456
 2020-May-29 06:38     302.9444 -11.9598
 2020-May-29 06:40     303.2901 -12.2726
 2020-May-29 06:42     303.6372 -12.5843
 2020-May-29 06:44     303.9860 -12.8947
 2020-May-29 06:46     304.3363 -13.2038
 2020-May-29 06:48     304.6882 -13.5117
 2020-May-29 06:50     305.0417 -13.8182
 2020-May-29 06:52     305.3969 -14.1235
 2020-May-29 06:54     305.7537 -14.4274
 2020-May-29 06:56     306.1122 -14.7299
 2020-May-29 06:58     306.4723 -15.0311
 2020-May-29 07:00     306.8342 -15.3309
 2020-May-29 07:02     307.1979 -15.6293
 2020-May-29 07:04     307.5633 -15.9262
 2020-May-29 07:06     307.9304 -16.2217
 2020-May-29 07:08     308.2994 -16.5158
 2020-May-29 07:10     308.6701 -16.8083
 2020-May-29 07:12     309.0427 -17.0994
 2020-May-29 07:14     309.4171 -17.3890
 2020-May-29 07:16     309.7934 -17.6770
 2020-May-29 07:18     310.1715 -17.9634
 2020-May-29 07:20     310.5515 -18.2483
 2020-May-29 07:22     310.9335 -18.5316
 2020-May-29 07:24     311.3174 -18.8133
 2020-May-29 07:26     311.7032 -19.0933
 2020-May-29 07:28     312.0910 -19.3717
 2020-May-29 07:30     312.4808 -19.6484
 2020-May-29 07:32     312.8726 -19.9234
 2020-May-29 07:34     313.2663 -20.1967
 2020-May-29 07:36     313.6622 -20.4683
 2020-May-29 07:38 A   314.0600 -20.7381
 2020-May-29 07:40 A   314.4599 -21.0061
 2020-May-29 07:42 A   314.8619 -21.2723
 2020-May-29 07:44 A   315.2659 -21.5366
 2020-May-29 07:46 A   315.6721 -21.7992
 2020-May-29 07:48 A   316.0804 -22.0598
 2020-May-29 07:50 A   316.4908 -22.3186
 2020-May-29 07:52 A   316.9033 -22.5755
 2020-May-29 07:54 A   317.3180 -22.8304
 2020-May-29 07:56 A   317.7348 -23.0834
 2020-May-29 07:58 A   318.1539 -23.3343
 2020-May-29 08:00 A   318.5751 -23.5833
 2020-May-29 08:02 A   318.9985 -23.8303
 2020-May-29 08:04 A   319.4241 -24.0752
 2020-May-29 08:06 A   319.8519 -24.3180
 2020-May-29 08:08 A   320.2819 -24.5587
 2020-May-29 08:10 A   320.7142 -24.7973
 2020-May-29 08:12 A   321.1487 -25.0337
 2020-May-29 08:14 A   321.5855 -25.2680
 2020-May-29 08:16 A   322.0245 -25.5001
 2020-May-29 08:18 A   322.4657 -25.7300
 2020-May-29 08:20 A   322.9093 -25.9576
 2020-May-29 08:22 A   323.3551 -26.1829
 2020-May-29 08:24 N   323.8031 -26.4060
 2020-May-29 08:26 N   324.2535 -26.6267
 2020-May-29 08:28 N   324.7061 -26.8451
 2020-May-29 08:30 N   325.1610 -27.0612
 2020-May-29 08:32 N   325.6182 -27.2748
 2020-May-29 08:34 N   326.0777 -27.4860
 2020-May-29 08:36 N   326.5394 -27.6948
 2020-May-29 08:38 N   327.0034 -27.9011
 2020-May-29 08:40 N   327.4697 -28.1050
 2020-May-29 08:42 N   327.9383 -28.3063
 2020-May-29 08:44 N   328.4091 -28.5050
 2020-May-29 08:46 N   328.8822 -28.7012
 2020-May-29 08:48 N   329.3576 -28.8949
 2020-May-29 08:50 N   329.8352 -29.0858
 2020-May-29 08:52 N   330.3150 -29.2742
 2020-May-29 08:54 N   330.7971 -29.4599
 2020-May-29 08:56 N   331.2814 -29.6429
 2020-May-29 08:58 N   331.7679 -29.8231
 2020-May-29 09:00 N   332.2566 -30.0007
 2020-May-29 09:02 N   332.7475 -30.1754
 2020-May-29 09:04 C   333.2406 -30.3474
 2020-May-29 09:06 C   333.7359 -30.5166
 2020-May-29 09:08 C   334.2332 -30.6829
 2020-May-29 09:10 C   334.7327 -30.8463
 2020-May-29 09:12 C   335.2344 -31.0069
 2020-May-29 09:14 C   335.7381 -31.1646
 2020-May-29 09:16 C   336.2438 -31.3193
 2020-May-29 09:18 C   336.7517 -31.4711
 2020-May-29 09:20 C   337.2615 -31.6198
 2020-May-29 09:22 C   337.7733 -31.7656
 2020-May-29 09:24 C   338.2872 -31.9084
 2020-May-29 09:26 C   338.8029 -32.0481
 2020-May-29 09:28 C   339.3206 -32.1847
 2020-May-29 09:30 C   339.8402 -32.3182
 2020-May-29 09:32 C   340.3616 -32.4486
 2020-May-29 09:34 C   340.8849 -32.5759
 2020-May-29 09:36 *   341.4100 -32.7000
 2020-May-29 09:38 *   341.9368 -32.8210
 2020-May-29 09:40 *   342.4654 -32.9387
 2020-May-29 09:42 *   342.9957 -33.0532
 2020-May-29 09:44 *   343.5276 -33.1645
 2020-May-29 09:46 *   344.0612 -33.2725
 2020-May-29 09:48 *   344.5964 -33.3773
 2020-May-29 09:50 *   345.1331 -33.4787
 2020-May-29 09:52 *   345.6713 -33.5768
 2020-May-29 09:54 *   346.2110 -33.6716
 2020-May-29 09:56 *   346.7521 -33.7631
 2020-May-29 09:58 *   347.2945 -33.8512
 2020-May-29 10:00 *   347.8384 -33.9359
 2020-May-29 10:02 *   348.3835 -34.0172
 2020-May-29 10:04 *   348.9298 -34.0951
 2020-May-29 10:06 *   349.4773 -34.1696
 2020-May-29 10:08 *   350.0260 -34.2407
 2020-May-29 10:10 *   350.5758 -34.3082
 2020-May-29 10:12 *   351.1267 -34.3724
 2020-May-29 10:14 *   351.6785 -34.4330
 2020-May-29 10:16 *   352.2313 -34.4902
 2020-May-29 10:18 *   352.7849 -34.5439
 2020-May-29 10:20 *   353.3394 -34.5940
 2020-May-29 10:22 *   353.8947 -34.6407
 2020-May-29 10:24 *   354.4508 -34.6838
 2020-May-29 10:26 *   355.0075 -34.7234
 2020-May-29 10:28 *   355.5648 -34.7594
 2020-May-29 10:30 *   356.1227 -34.7919
 2020-May-29 10:32 *   356.6811 -34.8208
 2020-May-29 10:34 *   357.2400 -34.8462
 2020-May-29 10:36 *   357.7992 -34.8680
 2020-May-29 10:38 *   358.3588 -34.8862
 2020-May-29 10:40 *   358.9187 -34.9009
 2020-May-29 10:42 *   359.4788 -34.9120
 2020-May-29 10:44 *     0.0391 -34.9195
 2020-May-29 10:46 *     0.5995 -34.9234
 2020-May-29 10:48 *     1.1599 -34.9237
 2020-May-29 10:50 *     1.7204 -34.9205
 2020-May-29 10:52 *     2.2807 -34.9137
 2020-May-29 10:54 *     2.8410 -34.9033
 2020-May-29 10:56 *     3.4011 -34.8893
 2020-May-29 10:58 *     3.9609 -34.8717
 2020-May-29 11:00 *     4.5204 -34.8506
 2020-May-29 11:02 *     5.0796 -34.8259
 2020-May-29 11:04 *     5.6384 -34.7977
 2020-May-29 11:06 *     6.1967 -34.7659
 2020-May-29 11:08 *     6.7545 -34.7306
 2020-May-29 11:10 *     7.3117 -34.6917
 2020-May-29 11:12 *     7.8683 -34.6492
 2020-May-29 11:14 *     8.4242 -34.6033
 2020-May-29 11:16 *     8.9793 -34.5538
 2020-May-29 11:18 *     9.5337 -34.5008
 2020-May-29 11:20 *    10.0872 -34.4444
 2020-May-29 11:22 *    10.6398 -34.3844
 2020-May-29 11:24 *    11.1915 -34.3210
 2020-May-29 11:26 *    11.7421 -34.2541
 2020-May-29 11:28 *    12.2917 -34.1837
 2020-May-29 11:30 *    12.8402 -34.1099
 2020-May-29 11:32 *    13.3876 -34.0327
 2020-May-29 11:34 *    13.9337 -33.9521
 2020-May-29 11:36 *    14.4787 -33.8681
 2020-May-29 11:38 *    15.0223 -33.7807
 2020-May-29 11:40 *    15.5646 -33.6899
 2020-May-29 11:42 *    16.1055 -33.5958
 2020-May-29 11:44 *    16.6450 -33.4984
 2020-May-29 11:46 *    17.1830 -33.3976
 2020-May-29 11:48 *    17.7196 -33.2936
 2020-May-29 11:50 *    18.2545 -33.1863
 2020-May-29 11:52 *    18.7880 -33.0757
 2020-May-29 11:54 *    19.3197 -32.9619
 2020-May-29 11:56 *    19.8499 -32.8449
 2020-May-29 11:58 *    20.3783 -32.7247
 2020-May-29 12:00 *    20.9051 -32.6013
 2020-May-29 12:02 *    21.4300 -32.4747
 2020-May-29 12:04 *    21.9532 -32.3450
 2020-May-29 12:06 *    22.4746 -32.2122
 2020-May-29 12:08 *    22.9941 -32.0763
 2020-May-29 12:10 *    23.5118 -31.9373
 2020-May-29 12:12 *    24.0275 -31.7953
 2020-May-29 12:14 *    24.5413 -31.6503
 2020-May-29 12:16 *    25.0532 -31.5022
 2020-May-29 12:18 *    25.5631 -31.3512
 2020-May-29 12:20 *    26.0709 -31.1972
 2020-May-29 12:22 *    26.5768 -31.0403
 2020-May-29 12:24 *    27.0806 -30.8805
 2020-May-29 12:26 *    27.5824 -30.7178
 2020-May-29 12:28 *    28.0821 -30.5522
 2020-May-29 12:30 *    28.5796 -30.3838
 2020-May-29 12:32 *    29.0751 -30.2126
 2020-May-29 12:34 *    29.5684 -30.0386
 2020-May-29 12:36 *    30.0596 -29.8619
 2020-May-29 12:38 *    30.5487 -29.6824
 2020-May-29 12:40 *    31.0356 -29.5001
 2020-May-29 12:42 *    31.5203 -29.3152
 2020-May-29 12:44 *    32.0028 -29.1277
 2020-May-29 12:46 *    32.4831 -28.9375
 2020-May-29 12:48 *    32.9613 -28.7447
 2020-May-29 12:50 *    33.4372 -28.5493
 2020-May-29 12:52 *    33.9109 -28.3513
 2020-May-29 12:54 *    34.3823 -28.1508
 2020-May-29 12:56 *    34.8516 -27.9478
 2020-May-29 12:58 *    35.3186 -27.7423
 2020-May-29 13:00 *    35.7834 -27.5343
 2020-May-29 13:02 *    36.2460 -27.3239
 2020-May-29 13:04 *    36.7063 -27.1111
 2020-May-29 13:06 *    37.1644 -26.8959
 2020-May-29 13:08 *    37.6203 -26.6784
 2020-May-29 13:10 *    38.0740 -26.4585
 2020-May-29 13:12 *    38.5254 -26.2363
 2020-May-29 13:14 *    38.9746 -26.0118
 2020-May-29 13:16 *    39.4216 -25.7851
 2020-May-29 13:18 *    39.8664 -25.5561
 2020-May-29 13:20 *    40.3089 -25.3249
 2020-May-29 13:22 *    40.7493 -25.0915
 2020-May-29 13:24 *    41.1875 -24.8560
 2020-May-29 13:26 *    41.6235 -24.6183
 2020-May-29 13:28 *    42.0573 -24.3785
 2020-May-29 13:30 *    42.4889 -24.1366
 2020-May-29 13:32 *    42.9184 -23.8926
 2020-May-29 13:34 *    43.3457 -23.6466
 2020-May-29 13:36 *    43.7709 -23.3986
 2020-May-29 13:38 *    44.1940 -23.1486
 2020-May-29 13:40 *    44.6149 -22.8966
 2020-May-29 13:42 *    45.0337 -22.6427
 2020-May-29 13:44 *    45.4504 -22.3868
 2020-May-29 13:46 *    45.8651 -22.1290
 2020-May-29 13:48 *    46.2777 -21.8694
 2020-May-29 13:50 *    46.6882 -21.6078
 2020-May-29 13:52 *    47.0967 -21.3445
 2020-May-29 13:54 *    47.5031 -21.0793
 2020-May-29 13:56 *    47.9075 -20.8124
 2020-May-29 13:58 *    48.3100 -20.5436
 2020-May-29 14:00 *    48.7104 -20.2732
 2020-May-29 14:02 *    49.1089 -20.0010
 2020-May-29 14:04 *    49.5054 -19.7270
 2020-May-29 14:06 *    49.9000 -19.4514
 2020-May-29 14:08 *    50.2927 -19.1742
 2020-May-29 14:10 *    50.6835 -18.8953
 2020-May-29 14:12 *    51.0724 -18.6147
 2020-May-29 14:14 *    51.4594 -18.3326
 2020-May-29 14:16 *    51.8446 -18.0489
 2020-May-29 14:18 *    52.2279 -17.7636
 2020-May-29 14:20 *    52.6094 -17.4768
 2020-May-29 14:22 *    52.9892 -17.1885
 2020-May-29 14:24 *    53.3671 -16.8986
 2020-May-29 14:26 *    53.7433 -16.6073
 2020-May-29 14:28 *    54.1177 -16.3145
 2020-May-29 14:30 *    54.4905 -16.0202
 2020-May-29 14:32 *    54.8615 -15.7246
 2020-May-29 14:34 *    55.2308 -15.4275
 2020-May-29 14:36 *    55.5985 -15.1290
 2020-May-29 14:38 *    55.9645 -14.8292
 2020-May-29 14:40 *    56.3289 -14.5280
 2020-May-29 14:42 *    56.6917 -14.2255
 2020-May-29 14:44 *    57.0529 -13.9216
 2020-May-29 14:46 *    57.4125 -13.6165
