*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 15:57:36 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2017-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2017-Mar-05 00:00 Am  222.9208  60.1097
 2017-May-24 05:50      40.1857 -31.1261
 2017-May-24 05:52      40.6541 -30.8841
 2017-May-24 05:54      41.1198 -30.6399
 2017-May-24 05:56      41.5828 -30.3935
 2017-May-24 05:58      42.0430 -30.1449
 2017-May-24 06:00      42.5005 -29.8941
 2017-May-24 06:02      42.9553 -29.6411
 2017-May-24 06:04      43.4074 -29.3861
 2017-May-24 06:06      43.8569 -29.1289
 2017-May-24 06:08      44.3037 -28.8697
 2017-May-24 06:10      44.7478 -28.6085
 2017-May-24 06:12      45.1894 -28.3452
 2017-May-24 06:14      45.6283 -28.0800
 2017-May-24 06:16      46.0647 -27.8128
 2017-May-24 06:18      46.4985 -27.5437
 2017-May-24 06:20      46.9298 -27.2727
 2017-May-24 06:22      47.3585 -26.9998
 2017-May-24 06:24      47.7848 -26.7250
 2017-May-24 06:26      48.2085 -26.4484
 2017-May-24 06:28      48.6298 -26.1701
 2017-May-24 06:30      49.0487 -25.8899
 2017-May-24 06:32      49.4652 -25.6080
 2017-May-24 06:34      49.8792 -25.3244
 2017-May-24 06:36      50.2909 -25.0390
 2017-May-24 06:38      50.7002 -24.7520
 2017-May-24 06:40      51.1073 -24.4633
 2017-May-24 06:42      51.5120 -24.1730
 2017-May-24 06:44      51.9144 -23.8811
 2017-May-24 06:46      52.3146 -23.5876
 2017-May-24 06:48      52.7126 -23.2925
 2017-May-24 06:50      53.1083 -22.9959
 2017-May-24 06:52      53.5019 -22.6977
 2017-May-24 06:54      53.8933 -22.3981
 2017-May-24 06:56      54.2825 -22.0970
 2017-May-24 06:58      54.6697 -21.7944
 2017-May-24 07:00      55.0548 -21.4904
 2017-May-24 07:02      55.4378 -21.1849
 2017-May-24 07:04      55.8188 -20.8781
 2017-May-24 07:06      56.1978 -20.5699
 2017-May-24 07:08      56.5747 -20.2603
 2017-May-24 07:10      56.9498 -19.9494
 2017-May-24 07:12      57.3229 -19.6372
 2017-May-24 07:14      57.6941 -19.3236
 2017-May-24 07:16      58.0634 -19.0088
 2017-May-24 07:18      58.4308 -18.6928
 2017-May-24 07:20      58.7964 -18.3755
 2017-May-24 07:22      59.1602 -18.0570
 2017-May-24 07:24      59.5222 -17.7372
 2017-May-24 07:26      59.8825 -17.4163
 2017-May-24 07:28      60.2410 -17.0942
 2017-May-24 07:30      60.5978 -16.7710
 2017-May-24 07:32      60.9529 -16.4466
 2017-May-24 07:34      61.3064 -16.1211
 2017-May-24 07:36      61.6582 -15.7945
 2017-May-24 07:38      62.0084 -15.4668
 2017-May-24 07:40      62.3571 -15.1381
 2017-May-24 07:42      62.7042 -14.8083
 2017-May-24 07:44 A    63.0497 -14.4774
 2017-May-24 07:46 A    63.3938 -14.1456
 2017-May-24 07:48 A    63.7363 -13.8127
 2017-May-24 07:50 A    64.0774 -13.4789
 2017-May-24 07:52 A    64.4171 -13.1440
 2017-May-24 07:54 A    64.7554 -12.8082
 2017-May-24 07:56 A    65.0922 -12.4715
 2017-May-24 07:58 A    65.4278 -12.1339
 2017-May-24 08:00 A    65.7619 -11.7953
 2017-May-24 08:02 A    66.0948 -11.4558
 2017-May-24 08:04 A    66.4264 -11.1155
 2017-May-24 08:06 A    66.7567 -10.7742
 2017-May-24 08:08 A    67.0858 -10.4321
 2017-May-24 08:10 A    67.4136 -10.0892
 2017-May-24 08:12 A    67.7403  -9.7454
 2017-May-24 08:14 A    68.0658  -9.4009
 2017-May-24 08:16 A    68.3902  -9.0555
 2017-May-24 08:18 A    68.7134  -8.7093
 2017-May-24 08:20 A    69.0356  -8.3624
 2017-May-24 08:22 A    69.3567  -8.0147
 2017-May-24 08:24 A    69.6767  -7.6662
 2017-May-24 08:26 A    69.9957  -7.3170
 2017-May-24 08:28 N    70.3137  -6.9671
 2017-May-24 08:30 N    70.6308  -6.6164
 2017-May-24 08:32 N    70.9469  -6.2651
 2017-May-24 08:34 N    71.2620  -5.9131
 2017-May-24 08:36 N    71.5763  -5.5603
 2017-May-24 08:38 N    71.8896  -5.2070
 2017-May-24 08:40 N    72.2022  -4.8529
 2017-May-24 08:42 N    72.5138  -4.4983
 2017-May-24 08:44 N    72.8247  -4.1430
 2017-May-24 08:46 N    73.1348  -3.7871
 2017-May-24 08:48 N    73.4441  -3.4305
 2017-May-24 08:50 N    73.7526  -3.0734
 2017-May-24 08:52 N    74.0605  -2.7157
 2017-May-24 08:54 N    74.3676  -2.3575
 2017-May-24 08:56 N    74.6741  -1.9986
 2017-May-24 08:58 N    74.9799  -1.6392
 2017-May-24 09:00 N    75.2851  -1.2793
 2017-May-24 09:02 N    75.5897  -0.9188
 2017-May-24 09:04 Nr   75.8938  -0.5579
 2017-May-24 09:06 Nm   76.1972  -0.1964
 2017-May-24 09:08 Cm   76.5001   0.1656
 2017-May-24 09:10 Cm   76.8026   0.5281
 2017-May-24 09:12 Cm   77.1045   0.8910
 2017-May-24 09:14 Cm   77.4060   1.2544
 2017-May-24 09:16 Cm   77.7070   1.6183
 2017-May-24 09:18 Cm   78.0076   1.9826
 2017-May-24 09:20 Cm   78.3078   2.3474
 2017-May-24 09:22 Cm   78.6076   2.7125
 2017-May-24 09:24 Cm   78.9071   3.0781
 2017-May-24 09:26 Cm   79.2062   3.4441
 2017-May-24 09:28 Cm   79.5051   3.8105
 2017-May-24 09:30 Cm   79.8037   4.1773
 2017-May-24 09:32 Cm   80.1020   4.5444
 2017-May-24 09:34 Cm   80.4001   4.9120
 2017-May-24 09:36 Cm   80.6980   5.2798
 2017-May-24 09:38 Cm   80.9956   5.6480
 2017-May-24 09:40 *m   81.2932   6.0166
 2017-May-24 09:42 *m   81.5906   6.3855
 2017-May-24 09:44 *m   81.8879   6.7547
 2017-May-24 09:46 *m   82.1850   7.1242
 2017-May-24 09:48 *m   82.4822   7.4940
 2017-May-24 09:50 *m   82.7792   7.8640
 2017-May-24 09:52 *m   83.0763   8.2344
 2017-May-24 09:54 *m   83.3734   8.6050
 2017-May-24 09:56 *m   83.6705   8.9759
 2017-May-24 09:58 *m   83.9676   9.3471
 2017-May-24 10:00 *m   84.2649   9.7184
 2017-May-24 10:02 *m   84.5622  10.0901
 2017-May-24 10:04 *m   84.8597  10.4619
 2017-May-24 10:06 *m   85.1573  10.8339
 2017-May-24 10:08 *m   85.4552  11.2061
 2017-May-24 10:10 *m   85.7532  11.5786
 2017-May-24 10:12 *m   86.0514  11.9512
 2017-May-24 10:14 *m   86.3499  12.3240
 2017-May-24 10:16 *m   86.6487  12.6969
 2017-May-24 10:18 *m   86.9479  13.0700
 2017-May-24 10:20 *m   87.2473  13.4432
 2017-May-24 10:22 *m   87.5471  13.8166
 2017-May-24 10:24 *m   87.8473  14.1901
 2017-May-24 10:26 *m   88.1479  14.5637
 2017-May-24 10:28 *m   88.4490  14.9374
 2017-May-24 10:30 *m   88.7505  15.3112
 2017-May-24 10:32 *m   89.0526  15.6850
 2017-May-24 10:34 *m   89.3552  16.0590
 2017-May-24 10:36 *m   89.6583  16.4330
 2017-May-24 10:38 *m   89.9620  16.8071
 2017-May-24 10:40 *m   90.2663  17.1812
 2017-May-24 10:42 *m   90.5713  17.5553
 2017-May-24 10:44 *m   90.8770  17.9294
 2017-May-24 10:46 *m   91.1833  18.3036
 2017-May-24 10:48 *m   91.4904  18.6778
 2017-May-24 10:50 *m   91.7983  19.0519
 2017-May-24 10:52 *m   92.1069  19.4260
 2017-May-24 10:54 *m   92.4164  19.8001
 2017-May-24 10:56 *m   92.7268  20.1742
 2017-May-24 10:58 *m   93.0380  20.5482
 2017-May-24 11:00 *m   93.3502  20.9221
 2017-May-24 11:02 *m   93.6633  21.2960
 2017-May-24 11:04 *m   93.9774  21.6697
 2017-May-24 11:06 *m   94.2925  22.0434
 2017-May-24 11:08 *m   94.6087  22.4169
 2017-May-24 11:10 *m   94.9260  22.7903
 2017-May-24 11:12 *m   95.2444  23.1636
 2017-May-24 11:14 *m   95.5640  23.5368
 2017-May-24 11:16 *m   95.8848  23.9098
 2017-May-24 11:18 *m   96.2068  24.2826
 2017-May-24 11:20 *m   96.5301  24.6552
 2017-May-24 11:22 *m   96.8547  25.0276
 2017-May-24 11:24 *m   97.1806  25.3998
 2017-May-24 11:26 *m   97.5080  25.7718
 2017-May-24 11:28 *m   97.8367  26.1436
 2017-May-24 11:30 *m   98.1670  26.5151
 2017-May-24 11:32 *m   98.4987  26.8863
 2017-May-24 11:34 *m   98.8320  27.2573
 2017-May-24 11:36 *m   99.1669  27.6280
 2017-May-24 11:38 *m   99.5034  27.9983
 2017-May-24 11:40 *m   99.8416  28.3684
 2017-May-24 11:42 *m  100.1816  28.7381
 2017-May-24 11:44 *m  100.5233  29.1074
 2017-May-24 11:46 *m  100.8668  29.4764
 2017-May-24 11:48 *m  101.2121  29.8450
 2017-May-24 11:50 *m  101.5594  30.2133
 2017-May-24 11:52 *m  101.9086  30.5811
 2017-May-24 11:54 *m  102.2598  30.9485
 2017-May-24 11:56 *m  102.6131  31.3154
 2017-May-24 11:58 *m  102.9684  31.6819
 2017-May-24 12:00 *m  103.3260  32.0479
 2017-May-24 12:02 *m  103.6857  32.4134
 2017-May-24 12:04 *m  104.0476  32.7784
 2017-May-24 12:06 *m  104.4119  33.1428
 2017-May-24 12:08 *m  104.7786  33.5067
 2017-May-24 12:10 *m  105.1476  33.8701
 2017-May-24 12:12 *m  105.5192  34.2328
 2017-May-24 12:14 *m  105.8932  34.5949
 2017-May-24 12:16 *m  106.2699  34.9565
 2017-May-24 12:18 *m  106.6492  35.3173
 2017-May-24 12:20 *m  107.0312  35.6775
 2017-May-24 12:22 *m  107.4160  36.0370
 2017-May-24 12:24 *m  107.8036  36.3958
 2017-May-24 12:26 *m  108.1941  36.7539
 2017-May-24 12:28 *m  108.5876  37.1112
 2017-May-24 12:30 *m  108.9841  37.4678
 2017-May-24 12:32 *m  109.3837  37.8235
 2017-May-24 12:34 *m  109.7864  38.1784
 2017-May-24 12:36 *m  110.1924  38.5325
 2017-May-24 12:38 *m  110.6017  38.8856
 2017-May-24 12:40 *m  111.0144  39.2379
 2017-May-24 12:42 *m  111.4305  39.5893
 2017-May-24 12:44 *m  111.8501  39.9397
 2017-May-24 12:46 *m  112.2733  40.2891
 2017-May-24 12:48 *m  112.7002  40.6375
 2017-May-24 12:50 *m  113.1309  40.9849
 2017-May-24 12:52 *m  113.5653  41.3312
 2017-May-24 12:54 *m  114.0037  41.6765
 2017-May-24 12:56 *m  114.4461  42.0205
 2017-May-24 12:58 *m  114.8925  42.3635
 2017-May-24 13:00 *m  115.3432  42.7052
 2017-May-24 13:02 *m  115.7980  43.0458
 2017-May-24 13:04 *m  116.2572  43.3850
 2017-May-24 13:06 *m  116.7208  43.7230
 2017-May-24 13:08 *m  117.1889  44.0597
 2017-May-24 13:10 *m  117.6616  44.3950
 2017-May-24 13:12 *m  118.1390  44.7289
 2017-May-24 13:14 *m  118.6212  45.0613
 2017-May-24 13:16 *m  119.1083  45.3923
 2017-May-24 13:18 *m  119.6004  45.7218
 2017-May-24 13:20 *m  120.0975  46.0497
 2017-May-24 13:22 *m  120.5998  46.3761
 2017-May-24 13:24 *m  121.1073  46.7008
 2017-May-24 13:26 *m  121.6203  47.0238
 2017-May-24 13:28 *m  122.1387  47.3451
 2017-May-24 13:30 *m  122.6627  47.6646
 2017-May-24 13:32 *m  123.1923  47.9823
 2017-May-24 13:34 *m  123.7278  48.2982
 2017-May-24 13:36 *m  124.2691  48.6121
 2017-May-24 13:38 *m  124.8164  48.9241
 2017-May-24 13:40 *m  125.3698  49.2341
 2017-May-24 13:42 *m  125.9294  49.5420
 2017-May-24 13:44 *m  126.4954  49.8478
 2017-May-24 13:46 *m  127.0677  50.1514
 2017-May-24 13:48 *m  127.6466  50.4528
 2017-May-24 13:50 *m  128.2321  50.7519
 2017-May-24 13:52 *m  128.8243  51.0487
 2017-May-24 13:54 *m  129.4234  51.3431
 2017-May-24 13:56 *m  130.0295  51.6350
 2017-May-24 13:58 *m  130.6426  51.9244
 2017-May-24 14:00 *m  131.2628  52.2112
 2017-May-24 14:02 *m  131.8904  52.4954
 2017-May-24 14:04 *m  132.5253  52.7769
 2017-May-24 14:06 *m  133.1677  53.0555
 2017-May-24 14:08 *m  133.8176  53.3314
 2017-May-24 14:10 *m  134.4752  53.6043
 2017-May-24 14:12 *m  135.1406  53.8742
 2017-May-24 14:14 *m  135.8138  54.1411
 2017-May-24 14:16 *m  136.4950  54.4048
 2017-May-24 14:18 *m  137.1842  54.6654
 2017-May-24 14:20 *m  137.8815  54.9226
 2017-May-24 14:22 *m  138.5870  55.1765
 2017-May-24 14:24 *m  139.3007  55.4269
 2017-May-24 14:26 *m  140.0228  55.6738
 2017-May-24 14:28 *m  140.7533  55.9172
 2017-May-24 14:30 *m  141.4922  56.1568
 2017-May-24 14:32 *m  142.2396  56.3927
 2017-May-24 14:34 *m  142.9955  56.6247
 2017-May-24 14:36 *m  143.7601  56.8528
 2017-May-24 14:38 *m  144.5332  57.0769
 2017-May-24 14:40 *m  145.3150  57.2969
 2017-May-24 14:42 *m  146.1054  57.5127
 2017-May-24 14:44 *m  146.9045  57.7242
 2017-May-24 14:46 *m  147.7123  57.9313
 2017-May-24 14:48 *m  148.5286  58.1340
 2017-May-24 14:50 *m  149.3536  58.3322
 2017-May-24 14:52 *m  150.1871  58.5257
 2017-May-24 14:54 *m  151.0292  58.7145
 2017-May-24 14:56 *m  151.8797  58.8985
 2017-May-24 14:58 *m  152.7387  59.0776
 2017-May-24 15:00 *m  153.6059  59.2517
 2017-May-24 15:02 *m  154.4814  59.4208
 2017-May-24 15:04 *m  155.3649  59.5846
 2017-May-24 15:06 *m  156.2564  59.7433
 2017-May-24 15:08 *m  157.1558  59.8966
 2017-May-24 15:10 *m  158.0628  60.0445
 2017-May-24 15:12 *m  158.9774  60.1869
 2017-May-24 15:14 *m  159.8993  60.3237
 2017-May-24 15:16 *m  160.8283  60.4548
 2017-May-24 15:18 *m  161.7643  60.5803
 2017-May-24 15:20 *m  162.7070  60.6999
 2017-May-24 15:22 *m  163.6561  60.8136
 2017-May-24 15:24 *m  164.6114  60.9214
 2017-May-24 15:26 *m  165.5726  61.0231
 2017-May-24 15:28 *m  166.5395  61.1188
 2017-May-24 15:30 *m  167.5118  61.2083
 2017-May-24 15:32 *m  168.4890  61.2916
 2017-May-24 15:34 *m  169.4710  61.3687
 2017-May-24 15:36 *m  170.4574  61.4394
 2017-May-24 15:38 *m  171.4478  61.5038
 2017-May-24 15:40 *m  172.4419  61.5618
 2017-May-24 15:42 *m  173.4392  61.6134
 2017-May-24 15:44 *m  174.4395  61.6584
 2017-May-24 15:46 *m  175.4424  61.6970
 2017-May-24 15:48 *m  176.4474  61.7290
 2017-May-24 15:50 *m  177.4541  61.7545
 2017-May-24 15:52 *m  178.4622  61.7733
 2017-May-24 15:54 *m  179.4713  61.7857
 2017-May-24 15:56 *m  180.4808  61.7914
 2017-May-24 15:58 *t  181.4905  61.7905
 2017-May-24 16:00 *m  182.5000  61.7830
 2017-May-24 16:02 *m  183.5087  61.7689
 2017-May-24 16:04 *m  184.5163  61.7482
 2017-May-24 16:06 *m  185.5225  61.7210
 2017-May-24 16:08 *m  186.5267  61.6873
 2017-May-24 16:10 *m  187.5286  61.6470
 2017-May-24 16:12 *m  188.5278  61.6002
 2017-May-24 16:14 *m  189.5240  61.5470
 2017-May-24 16:16 *m  190.5167  61.4873
 2017-May-24 16:18 *m  191.5056  61.4213
 2017-May-24 16:20 *m  192.4903  61.3489
 2017-May-24 16:22 *m  193.4706  61.2703
 2017-May-24 16:24 *m  194.4460  61.1855
 2017-May-24 16:26 *m  195.4162  61.0944
 2017-May-24 16:28 *m  196.3810  60.9973
 2017-May-24 16:30 *m  197.3401  60.8941
 2017-May-24 16:32 *m  198.2931  60.7850
 2017-May-24 16:34 *m  199.2398  60.6699
 2017-May-24 16:36 *m  200.1800  60.5490
 2017-May-24 16:38 *m  201.1135  60.4223
 2017-May-24 16:40 *m  202.0399  60.2900
 2017-May-24 16:42 *m  202.9591  60.1521
 2017-May-24 16:44 *m  203.8709  60.0086
 2017-May-24 16:46 *m  204.7752  59.8597
 2017-May-24 16:48 *m  205.6717  59.7054
 2017-May-24 16:50 *m  206.5604  59.5458
 2017-May-24 16:52 *m  207.4411  59.3811
 2017-May-24 16:54 *m  208.3136  59.2113
 2017-May-24 16:56 *m  209.1779  59.0364
 2017-May-24 16:58 *m  210.0339  58.8567
 2017-May-24 17:00 *m  210.8814  58.6721
 2017-May-24 17:02 *m  211.7205  58.4827
 2017-May-24 17:04 *m  212.5511  58.2887
 2017-May-24 17:06 *m  213.3732  58.0901
 2017-May-24 17:08 *m  214.1866  57.8871
 2017-May-24 17:10 *m  214.9914  57.6796
 2017-May-24 17:12 *m  215.7876  57.4679
 2017-May-24 17:14 *m  216.5752  57.2520
 2017-May-24 17:16 *m  217.3541  57.0319
 2017-May-24 17:18 *m  218.1245  56.8078
 2017-May-24 17:20 *m  218.8863  56.5797
 2017-May-24 17:22 *m  219.6395  56.3478
 2017-May-24 17:24 *m  220.3842  56.1121
 2017-May-24 17:26 *m  221.1205  55.8727
 2017-May-24 17:28 *m  221.8484  55.6297
 2017-May-24 17:30 *m  222.5680  55.3831
 2017-May-24 17:32 *m  223.2793  55.1331
 2017-May-24 17:34 *m  223.9824  54.8797
 2017-May-24 17:36 *m  224.6773  54.6230
 2017-May-24 17:38 *m  225.3643  54.3631
 2017-May-24 17:40 *m  226.0432  54.1001
 2017-May-24 17:42 *m  226.7143  53.8340
 2017-May-24 17:44 *m  227.3776  53.5649
 2017-May-24 17:46 *m  228.0332  53.2929
 2017-May-24 17:48 *m  228.6812  53.0180
 2017-May-24 17:50 *m  229.3218  52.7403
 2017-May-24 17:52 *m  229.9549  52.4600
 2017-May-24 17:54 *m  230.5807  52.1769
 2017-May-24 17:56 *m  231.1993  51.8913
 2017-May-24 17:58 *m  231.8109  51.6032
 2017-May-24 18:00 *m  232.4154  51.3126
 2017-May-24 18:02 *m  233.0131  51.0196
 2017-May-24 18:04 *m  233.6040  50.7243
 2017-May-24 18:06 *m  234.1883  50.4267
 2017-May-24 18:08 *m  234.7659  50.1269
 2017-May-24 18:10 *m  235.3372  49.8249
 2017-May-24 18:12 *m  235.9021  49.5208
 2017-May-24 18:14 *m  236.4607  49.2146
 2017-May-24 18:16 *m  237.0133  48.9065
 2017-May-24 18:18 *m  237.5598  48.5964
 2017-May-24 18:20 *m  238.1004  48.2844
 2017-May-24 18:22 *m  238.6352  47.9706
 2017-May-24 18:24 *m  239.1642  47.6549
 2017-May-24 18:26 *m  239.6877  47.3375
 2017-May-24 18:28 *m  240.2057  47.0184
 2017-May-24 18:30 *m  240.7183  46.6976
 2017-May-24 18:32 *m  241.2256  46.3752
 2017-May-24 18:34 *m  241.7276  46.0512
 2017-May-24 18:36 *m  242.2246  45.7257
 2017-May-24 18:38 *m  242.7166  45.3987
 2017-May-24 18:40 *m  243.2037  45.0703
 2017-May-24 18:42 *m  243.6860  44.7404
 2017-May-24 18:44 *m  244.1635  44.4091
 2017-May-24 18:46 *m  244.6365  44.0765
 2017-May-24 18:48 *m  245.1049  43.7426
 2017-May-24 18:50 *m  245.5689  43.4075
 2017-May-24 18:52 *m  246.0285  43.0711
 2017-May-24 18:54 *m  246.4839  42.7335
 2017-May-24 18:56 *m  246.9350  42.3947
 2017-May-24 18:58 *m  247.3821  42.0549
 2017-May-24 19:00 *m  247.8252  41.7139
 2017-May-24 19:02 *m  248.2644  41.3718
 2017-May-24 19:04 *m  248.6997  41.0287
 2017-May-24 19:06 *m  249.1313  40.6846
 2017-May-24 19:08 *m  249.5591  40.3395
 2017-May-24 19:10 *m  249.9834  39.9935
 2017-May-24 19:12 *m  250.4041  39.6465
 2017-May-24 19:14 *m  250.8214  39.2987
 2017-May-24 19:16 *m  251.2353  38.9499
 2017-May-24 19:18 *m  251.6459  38.6004
 2017-May-24 19:20 *m  252.0532  38.2500
 2017-May-24 19:22 *m  252.4574  37.8988
 2017-May-24 19:24 *m  252.8585  37.5468
 2017-May-24 19:26 *m  253.2565  37.1941
 2017-May-24 19:28 *m  253.6516  36.8407
 2017-May-24 19:30 *m  254.0438  36.4866
 2017-May-24 19:32 *m  254.4331  36.1318
 2017-May-24 19:34 *m  254.8197  35.7764
 2017-May-24 19:36 *m  255.2035  35.4203
 2017-May-24 19:38 *m  255.5847  35.0636
 2017-May-24 19:40 *m  255.9634  34.7063
 2017-May-24 19:42 *m  256.3394  34.3485
 2017-May-24 19:44 *m  256.7131  33.9901
 2017-May-24 19:46 *m  257.0842  33.6312
 2017-May-24 19:48 *m  257.4531  33.2717
 2017-May-24 19:50 *m  257.8196  32.9118
 2017-May-24 19:52 *m  258.1839  32.5514
 2017-May-24 19:54 *m  258.5460  32.1905
 2017-May-24 19:56 *m  258.9059  31.8292
 2017-May-24 19:58 *m  259.2637  31.4675
 2017-May-24 20:00 *m  259.6195  31.1054
 2017-May-24 20:02 *m  259.9733  30.7429
 2017-May-24 20:04 *m  260.3252  30.3800
 2017-May-24 20:06 *m  260.6751  30.0168
 2017-May-24 20:08 *m  261.0233  29.6533
 2017-May-24 20:10 *m  261.3696  29.2894
 2017-May-24 20:12 *m  261.7141  28.9252
 2017-May-24 20:14 *m  262.0569  28.5607
 2017-May-24 20:16 *m  262.3981  28.1960
 2017-May-24 20:18 *m  262.7376  27.8310
 2017-May-24 20:20 *m  263.0756  27.4657
 2017-May-24 20:22 *m  263.4120  27.1002
 2017-May-24 20:24 *m  263.7469  26.7345
 2017-May-24 20:26 *m  264.0804  26.3686
 2017-May-24 20:28 *m  264.4124  26.0025
 2017-May-24 20:30 *m  264.7431  25.6363
 2017-May-24 20:32 *m  265.0724  25.2698
 2017-May-24 20:34 *m  265.4005  24.9033
 2017-May-24 20:36 *m  265.7272  24.5366
 2017-May-24 20:38 *m  266.0528  24.1697
 2017-May-24 20:40 *m  266.3771  23.8028
 2017-May-24 20:42 *m  266.7003  23.4358
 2017-May-24 20:44 *m  267.0224  23.0687
 2017-May-24 20:46 *m  267.3435  22.7015
 2017-May-24 20:48 *m  267.6634  22.3342
 2017-May-24 20:50 *m  267.9824  21.9669
 2017-May-24 20:52 *m  268.3004  21.5996
 2017-May-24 20:54 *m  268.6174  21.2323
 2017-May-24 20:56 *m  268.9336  20.8649
 2017-May-24 20:58 *m  269.2488  20.4975
 2017-May-24 21:00 *m  269.5632  20.1302
 2017-May-24 21:02 *m  269.8768  19.7629
 2017-May-24 21:04 *m  270.1897  19.3956
 2017-May-24 21:06 *m  270.5017  19.0283
 2017-May-24 21:08 *m  270.8131  18.6611
 2017-May-24 21:10 *m  271.1238  18.2940
 2017-May-24 21:12 *m  271.4338  17.9270
 2017-May-24 21:14 *m  271.7432  17.5601
 2017-May-24 21:16 *m  272.0520  17.1932
 2017-May-24 21:18 *m  272.3602  16.8265
 2017-May-24 21:20 *m  272.6679  16.4599
 2017-May-24 21:22 *m  272.9750  16.0934
 2017-May-24 21:24 *m  273.2817  15.7271
 2017-May-24 21:26 *m  273.5879  15.3609
 2017-May-24 21:28 *m  273.8937  14.9949
 2017-May-24 21:30 *m  274.1991  14.6291
 2017-May-24 21:32 *m  274.5041  14.2634
 2017-May-24 21:34 *m  274.8088  13.8980
 2017-May-24 21:36 *m  275.1132  13.5327
 2017-May-24 21:38 *m  275.4172  13.1677
 2017-May-24 21:40 *m  275.7210  12.8029
 2017-May-24 21:42 *m  276.0246  12.4383
 2017-May-24 21:44 *m  276.3279  12.0740
 2017-May-24 21:46 *m  276.6311  11.7100
 2017-May-24 21:48 *m  276.9341  11.3462
 2017-May-24 21:50 *m  277.2369  10.9827
 2017-May-24 21:52 *m  277.5396  10.6195
 2017-May-24 21:54 *m  277.8423  10.2566
 2017-May-24 21:56 *m  278.1449   9.8940
 2017-May-24 21:58 *m  278.4474   9.5317
 2017-May-24 22:00 *m  278.7499   9.1698
 2017-May-24 22:02 *m  279.0525   8.8081
 2017-May-24 22:04 *m  279.3550   8.4469
 2017-May-24 22:06 *m  279.6577   8.0860
 2017-May-24 22:08 *m  279.9604   7.7255
 2017-May-24 22:10 *m  280.2632   7.3653
 2017-May-24 22:12 *m  280.5661   7.0056
 2017-May-24 22:14 *m  280.8692   6.6462
 2017-May-24 22:16 *m  281.1725   6.2873
 2017-May-24 22:18 *m  281.4760   5.9288
 2017-May-24 22:20 *m  281.7796   5.5707
 2017-May-24 22:22 *m  282.0836   5.2131
 2017-May-24 22:24 *m  282.3878   4.8559
 2017-May-24 22:26 *m  282.6923   4.4992
 2017-May-24 22:28 *m  282.9971   4.1429
 2017-May-24 22:30 *m  283.3022   3.7872
 2017-May-24 22:32 *m  283.6077   3.4319
 2017-May-24 22:34 *m  283.9136   3.0772
 2017-May-24 22:36 *m  284.2199   2.7230
 2017-May-24 22:38 *m  284.5266   2.3693
 2017-May-24 22:40 *m  284.8338   2.0161
 2017-May-24 22:42 *m  285.1414   1.6635
 2017-May-24 22:44 *m  285.4495   1.3115
 2017-May-24 22:46 *m  285.7582   0.9600
 2017-May-24 22:48 *m  286.0674   0.6091
 2017-May-24 22:50 *m  286.3771   0.2588
 2017-May-24 22:52 *m  286.6875  -0.0909
 2017-May-24 22:54 *m  286.9984  -0.4399
 2017-May-24 22:56 *m  287.3100  -0.7884
 2017-May-24 22:58 *s  287.6222  -1.1362
 2017-May-24 23:00 *   287.9350  -1.4833
 2017-May-24 23:02 *   288.2486  -1.8298
 2017-May-24 23:04 *   288.5629  -2.1756
 2017-May-24 23:06 *   288.8779  -2.5207
 2017-May-24 23:08 *   289.1937  -2.8651
 2017-May-24 23:10 *   289.5103  -3.2088
 2017-May-24 23:12 *   289.8277  -3.5518
 2017-May-24 23:14 *   290.1459  -3.8940
 2017-May-24 23:16 *   290.4649  -4.2355
 2017-May-24 23:18 *   290.7849  -4.5763
 2017-May-24 23:20 *   291.1057  -4.9162
