 2021-Feb-23 10:00     308.7090  -5.9174
 2021-Feb-23 10:02     309.0387  -6.2051
 2021-Feb-23 10:04     309.3697  -6.4913
 2021-Feb-23 10:06     309.7020  -6.7762
 2021-Feb-23 10:08     310.0357  -7.0598
 2021-Feb-23 10:10     310.3708  -7.3419
 2021-Feb-23 10:12     310.7072  -7.6226
 2021-Feb-23 10:14 A   311.0450  -7.9018
 2021-Feb-23 10:16 A   311.3843  -8.1797
 2021-Feb-23 10:18 A   311.7249  -8.4560
 2021-Feb-23 10:20 A   312.0670  -8.7309
 2021-Feb-23 10:22 A   312.4105  -9.0043
 2021-Feb-23 10:24 A   312.7554  -9.2761
 2021-Feb-23 10:26 A   313.1018  -9.5465
 2021-Feb-23 10:28 A   313.4497  -9.8153
 2021-Feb-23 10:30 A   313.7990 -10.0825
 2021-Feb-23 10:32 A   314.1499 -10.3482
 2021-Feb-23 10:34 A   314.5022 -10.6123
 2021-Feb-23 10:36 A   314.8560 -10.8748
 2021-Feb-23 10:38 A   315.2114 -11.1356
 2021-Feb-23 10:40 A   315.5682 -11.3949
 2021-Feb-23 10:42 A   315.9266 -11.6524
 2021-Feb-23 10:44 N   316.2866 -11.9083
 2021-Feb-23 10:46 N   316.6481 -12.1625
 2021-Feb-23 10:48 N   317.0111 -12.4150
 2021-Feb-23 10:50 N   317.3757 -12.6658
 2021-Feb-23 10:52 N   317.7419 -12.9148
 2021-Feb-23 10:54 N   318.1097 -13.1621
 2021-Feb-23 10:56 N   318.4791 -13.4076
 2021-Feb-23 10:58 N   318.8500 -13.6513
 2021-Feb-23 11:00 N   319.2226 -13.8932
 2021-Feb-23 11:02 N   319.5968 -14.1332
 2021-Feb-23 11:04 N   319.9725 -14.3715
 2021-Feb-23 11:06 N   320.3499 -14.6078
 2021-Feb-23 11:08 N   320.7290 -14.8423
 2021-Feb-23 11:10 N   321.1096 -15.0749
 2021-Feb-23 11:12 N   321.4919 -15.3055
 2021-Feb-23 11:14 N   321.8758 -15.5343
 2021-Feb-23 11:16 C   322.2614 -15.7611
 2021-Feb-23 11:18 C   322.6486 -15.9859
 2021-Feb-23 11:20 C   323.0374 -16.2087
 2021-Feb-23 11:22 C   323.4279 -16.4295
 2021-Feb-23 11:24 C   323.8201 -16.6483
 2021-Feb-23 11:26 C   324.2139 -16.8650
 2021-Feb-23 11:28 C   324.6093 -17.0797
 2021-Feb-23 11:30 C   325.0064 -17.2923
 2021-Feb-23 11:32 C   325.4052 -17.5028
 2021-Feb-23 11:34 C   325.8056 -17.7112
 2021-Feb-23 11:36 C   326.2077 -17.9174
 2021-Feb-23 11:38 C   326.6114 -18.1215
 2021-Feb-23 11:40 C   327.0168 -18.3234
 2021-Feb-23 11:42 C   327.4238 -18.5232
 2021-Feb-23 11:44 *   327.8325 -18.7207
 2021-Feb-23 11:46 *   328.2428 -18.9160
 2021-Feb-23 11:48 *   328.6547 -19.1090
 2021-Feb-23 11:50 *   329.0683 -19.2998
 2021-Feb-23 11:52 *   329.4835 -19.4883
 2021-Feb-23 11:54 *   329.9004 -19.6745
 2021-Feb-23 11:56 *   330.3188 -19.8583
 2021-Feb-23 11:58 *   330.7389 -20.0399
 2021-Feb-23 12:00 *   331.1606 -20.2190
 2021-Feb-23 12:02 *   331.5839 -20.3958
 2021-Feb-23 12:04 *   332.0088 -20.5702
 2021-Feb-23 12:06 *   332.4352 -20.7422
 2021-Feb-23 12:08 *   332.8633 -20.9118
 2021-Feb-23 12:10 *   333.2928 -21.0789
 2021-Feb-23 12:12 *   333.7240 -21.2435
 2021-Feb-23 12:14 *   334.1567 -21.4057
 2021-Feb-23 12:16 *   334.5909 -21.5653
 2021-Feb-23 12:18 *   335.0266 -21.7225
 2021-Feb-23 12:20 *   335.4639 -21.8771
 2021-Feb-23 12:22 *   335.9026 -22.0291
 2021-Feb-23 12:24 *   336.3428 -22.1786
 2021-Feb-23 12:26 *   336.7845 -22.3254
 2021-Feb-23 12:28 *   337.2276 -22.4697
 2021-Feb-23 12:30 *   337.6722 -22.6114
 2021-Feb-23 12:32 *   338.1182 -22.7504
 2021-Feb-23 12:34 *   338.5655 -22.8867
 2021-Feb-23 12:36 *   339.0143 -23.0204
 2021-Feb-23 12:38 *   339.4644 -23.1514
 2021-Feb-23 12:40 *   339.9159 -23.2797
 2021-Feb-23 12:42 *   340.3686 -23.4053
 2021-Feb-23 12:44 *   340.8227 -23.5281
 2021-Feb-23 12:46 *   341.2781 -23.6482
 2021-Feb-23 12:48 *   341.7347 -23.7655
 2021-Feb-23 12:50 *   342.1926 -23.8801
 2021-Feb-23 12:52 *   342.6516 -23.9918
 2021-Feb-23 12:54 *   343.1119 -24.1008
 2021-Feb-23 12:56 *   343.5733 -24.2069
 2021-Feb-23 12:58 *   344.0359 -24.3102
 2021-Feb-23 13:00 *   344.4996 -24.4106
 2021-Feb-23 13:02 *   344.9644 -24.5082
 2021-Feb-23 13:04 *   345.4302 -24.6029
 2021-Feb-23 13:06 *   345.8971 -24.6947
 2021-Feb-23 13:08 *   346.3650 -24.7836
 2021-Feb-23 13:10 *   346.8339 -24.8696
 2021-Feb-23 13:12 *   347.3037 -24.9527
 2021-Feb-23 13:14 *   347.7744 -25.0328
 2021-Feb-23 13:16 *   348.2461 -25.1100
 2021-Feb-23 13:18 *   348.7186 -25.1842
 2021-Feb-23 13:20 *   349.1919 -25.2555
 2021-Feb-23 13:22 *   349.6661 -25.3238
 2021-Feb-23 13:24 *   350.1410 -25.3891
 2021-Feb-23 13:26 *   350.6167 -25.4514
 2021-Feb-23 13:28 *   351.0930 -25.5107
 2021-Feb-23 13:30 *   351.5701 -25.5670
 2021-Feb-23 13:32 *   352.0478 -25.6203
 2021-Feb-23 13:34 *   352.5260 -25.6705
 2021-Feb-23 13:36 *   353.0049 -25.7177
 2021-Feb-23 13:38 *   353.4843 -25.7619
 2021-Feb-23 13:40 *   353.9642 -25.8030
 2021-Feb-23 13:42 *   354.4446 -25.8411
 2021-Feb-23 13:44 *   354.9254 -25.8761
 2021-Feb-23 13:46 *   355.4066 -25.9081
 2021-Feb-23 13:48 *   355.8882 -25.9369
 2021-Feb-23 13:50 *   356.3701 -25.9627
 2021-Feb-23 13:52 *   356.8523 -25.9855
 2021-Feb-23 13:54 *   357.3347 -26.0051
 2021-Feb-23 13:56 *   357.8174 -26.0217
 2021-Feb-23 13:58 *   358.3002 -26.0352
 2021-Feb-23 14:00 *   358.7832 -26.0456
 2021-Feb-23 14:02 *   359.2663 -26.0529
 2021-Feb-23 14:04 *   359.7495 -26.0571
 2021-Feb-23 14:06 *     0.2327 -26.0583
 2021-Feb-23 14:08 *     0.7159 -26.0563
 2021-Feb-23 14:10 *     1.1991 -26.0513
 2021-Feb-23 14:12 *     1.6822 -26.0432
 2021-Feb-23 14:14 *     2.1651 -26.0319
 2021-Feb-23 14:16 *     2.6480 -26.0176
 2021-Feb-23 14:18 *     3.1306 -26.0002
 2021-Feb-23 14:20 *     3.6131 -25.9798
 2021-Feb-23 14:22 *     4.0952 -25.9562
 2021-Feb-23 14:24 *     4.5771 -25.9296
 2021-Feb-23 14:26 *     5.0586 -25.8999
 2021-Feb-23 14:28 *     5.5398 -25.8671
 2021-Feb-23 14:30 *     6.0206 -25.8313
 2021-Feb-23 14:32 *     6.5010 -25.7924
 2021-Feb-23 14:34 *     6.9808 -25.7505
 2021-Feb-23 14:36 *     7.4602 -25.7055
 2021-Feb-23 14:38 *     7.9390 -25.6575
 2021-Feb-23 14:40 *     8.4173 -25.6065
 2021-Feb-23 14:42 *     8.8949 -25.5524
 2021-Feb-23 14:44 *     9.3719 -25.4953
 2021-Feb-23 14:46 *     9.8482 -25.4352
 2021-Feb-23 14:48 *    10.3238 -25.3721
 2021-Feb-23 14:50 *    10.7987 -25.3060
 2021-Feb-23 14:52 *    11.2728 -25.2369
 2021-Feb-23 14:54 *    11.7461 -25.1649
 2021-Feb-23 14:56 *    12.2186 -25.0899
 2021-Feb-23 14:58 *    12.6902 -25.0119
 2021-Feb-23 15:00 *    13.1609 -24.9310
 2021-Feb-23 15:02 *    13.6307 -24.8472
 2021-Feb-23 15:04 *    14.0995 -24.7604
 2021-Feb-23 15:06 *    14.5673 -24.6707
 2021-Feb-23 15:08 *    15.0342 -24.5782
 2021-Feb-23 15:10 *    15.4999 -24.4827
 2021-Feb-23 15:12 *    15.9647 -24.3844
 2021-Feb-23 15:14 *    16.4283 -24.2832
 2021-Feb-23 15:16 *    16.8908 -24.1792
 2021-Feb-23 15:18 *    17.3522 -24.0723
 2021-Feb-23 15:20 *    17.8124 -23.9627
 2021-Feb-23 15:22 *    18.2715 -23.8502
 2021-Feb-23 15:24 *    18.7293 -23.7349
 2021-Feb-23 15:26 *    19.1859 -23.6169
 2021-Feb-23 15:28 *    19.6412 -23.4961
 2021-Feb-23 15:30 *    20.0952 -23.3725
 2021-Feb-23 15:32 *    20.5480 -23.2462
 2021-Feb-23 15:34 *    20.9994 -23.1172
 2021-Feb-23 15:36 *    21.4495 -22.9855
 2021-Feb-23 15:38 *    21.8982 -22.8512
 2021-Feb-23 15:40 *    22.3456 -22.7141
 2021-Feb-23 15:42 *    22.7915 -22.5744
 2021-Feb-23 15:44 *    23.2361 -22.4321
 2021-Feb-23 15:46 *    23.6792 -22.2871
 2021-Feb-23 15:48 *    24.1209 -22.1396
 2021-Feb-23 15:50 *    24.5611 -21.9895
 2021-Feb-23 15:52 *    24.9998 -21.8368
 2021-Feb-23 15:54 *    25.4371 -21.6815
 2021-Feb-23 15:56 *    25.8728 -21.5237
 2021-Feb-23 15:58 *    26.3071 -21.3634
 2021-Feb-23 16:00 *    26.7398 -21.2006
 2021-Feb-23 16:02 *    27.1710 -21.0354
 2021-Feb-23 16:04 *    27.6006 -20.8676
 2021-Feb-23 16:06 *    28.0287 -20.6975
 2021-Feb-23 16:08 *    28.4552 -20.5249
 2021-Feb-23 16:10 *    28.8801 -20.3499
 2021-Feb-23 16:12 *    29.3035 -20.1725
 2021-Feb-23 16:14 *    29.7252 -19.9927
 2021-Feb-23 16:16 *    30.1454 -19.8106
 2021-Feb-23 16:18 *    30.5639 -19.6261
 2021-Feb-23 16:20 *    30.9808 -19.4394
 2021-Feb-23 16:22 *    31.3962 -19.2503
 2021-Feb-23 16:24 *    31.8099 -19.0589
 2021-Feb-23 16:26 *    32.2219 -18.8653
 2021-Feb-23 16:28 *    32.6324 -18.6695
 2021-Feb-23 16:30 *    33.0412 -18.4714
 2021-Feb-23 16:32 *    33.4483 -18.2711
 2021-Feb-23 16:34 *    33.8539 -18.0687
 2021-Feb-23 16:36 *    34.2577 -17.8641
 2021-Feb-23 16:38 *    34.6600 -17.6573
 2021-Feb-23 16:40 *    35.0606 -17.4484
 2021-Feb-23 16:42 *    35.4595 -17.2374
 2021-Feb-23 16:44 *    35.8568 -17.0243
 2021-Feb-23 16:46 *    36.2525 -16.8091
 2021-Feb-23 16:48 *    36.6465 -16.5918
 2021-Feb-23 16:50 *    37.0389 -16.3726
 2021-Feb-23 16:52 *    37.4296 -16.1513
 2021-Feb-23 16:54 *    37.8187 -15.9280
 2021-Feb-23 16:56 *    38.2062 -15.7027
 2021-Feb-23 16:58 *    38.5920 -15.4754
 2021-Feb-23 17:00 *    38.9762 -15.2462
 2021-Feb-23 17:02 *    39.3588 -15.0151
 2021-Feb-23 17:04 *    39.7397 -14.7821
 2021-Feb-23 17:06 *    40.1191 -14.5472
 2021-Feb-23 17:08 *    40.4968 -14.3104
 2021-Feb-23 17:10 *    40.8729 -14.0717
 2021-Feb-23 17:12 *    41.2475 -13.8312
 2021-Feb-23 17:14 *    41.6204 -13.5889
 2021-Feb-23 17:16 *    41.9917 -13.3448
 2021-Feb-23 17:18 *    42.3615 -13.0989
 2021-Feb-23 17:20 *    42.7297 -12.8512
 2021-Feb-23 17:22 *    43.0963 -12.6018
 2021-Feb-23 17:24 *    43.4614 -12.3506
 2021-Feb-23 17:26 *    43.8249 -12.0977
 2021-Feb-23 17:28 *    44.1868 -11.8432
 2021-Feb-23 17:30 *    44.5472 -11.5869
 2021-Feb-23 17:32 *    44.9061 -11.3290
 2021-Feb-23 17:34 *    45.2635 -11.0694
 2021-Feb-23 17:36 *    45.6194 -10.8082
 2021-Feb-23 17:38 *    45.9738 -10.5454
 2021-Feb-23 17:40 *    46.3266 -10.2809
 2021-Feb-23 17:42 *    46.6780 -10.0149
 2021-Feb-23 17:44 *    47.0280  -9.7473
 2021-Feb-23 17:46 *    47.3764  -9.4782
 2021-Feb-23 17:48 *    47.7235  -9.2075
 2021-Feb-23 17:50 *    48.0690  -8.9354
 2021-Feb-23 17:52 *    48.4132  -8.6617
 2021-Feb-23 17:54 *    48.7559  -8.3865
 2021-Feb-23 17:56 *    49.0972  -8.1098
 2021-Feb-23 17:58 *    49.4372  -7.8317
 2021-Feb-23 18:00 *    49.7757  -7.5522
 2021-Feb-23 18:02 *    50.1129  -7.2712
 2021-Feb-23 18:04 *    50.4487  -6.9888
 2021-Feb-23 18:06 *    50.7832  -6.7050
 2021-Feb-23 18:08 *    51.1163  -6.4199
 2021-Feb-23 18:10 *    51.4481  -6.1333
 2021-Feb-23 18:12 *    51.7786  -5.8454
 2021-Feb-23 18:14 *    52.1078  -5.5562
 2021-Feb-23 18:16 *    52.4357  -5.2656
 2021-Feb-23 18:18 *    52.7623  -4.9738
 2021-Feb-23 18:20 *    53.0877  -4.6806
 2021-Feb-23 18:22 *    53.4118  -4.3862
 2021-Feb-23 18:24 *    53.7347  -4.0905
 2021-Feb-23 18:26 *    54.0564  -3.7935
 2021-Feb-23 18:28 *    54.3768  -3.4953
 2021-Feb-23 18:30 *    54.6961  -3.1959
 2021-Feb-23 18:32 *    55.0142  -2.8953
 2021-Feb-23 18:34 *    55.3311  -2.5934
 2021-Feb-23 18:36 *    55.6468  -2.2904
 2021-Feb-23 18:38 *    55.9615  -1.9862
 2021-Feb-23 18:40 *    56.2750  -1.6808
 2021-Feb-23 18:42 *    56.5873  -1.3743
 2021-Feb-23 18:44 *    56.8986  -1.0667
 2021-Feb-23 18:46 *r   57.2088  -0.7579
 2021-Feb-23 18:48 *m   57.5180  -0.4481
 2021-Feb-23 18:50 *m   57.8260  -0.1371
 2021-Feb-23 18:52 *m   58.1331   0.1750
 2021-Feb-23 18:54 *m   58.4391   0.4881
 2021-Feb-23 18:56 *m   58.7441   0.8023
 2021-Feb-23 18:58 *m   59.0481   1.1175
 2021-Feb-23 19:00 *m   59.3511   1.4338
 2021-Feb-23 19:02 *m   59.6532   1.7511
 2021-Feb-23 19:04 *m   59.9543   2.0694
 2021-Feb-23 19:06 *m   60.2544   2.3887
 2021-Feb-23 19:08 *m   60.5537   2.7090
 2021-Feb-23 19:10 *m   60.8520   3.0303
 2021-Feb-23 19:12 *m   61.1495   3.3525
 2021-Feb-23 19:14 *m   61.4460   3.6758
 2021-Feb-23 19:16 *m   61.7417   3.9999
 2021-Feb-23 19:18 *m   62.0366   4.3250
 2021-Feb-23 19:20 *m   62.3306   4.6510
 2021-Feb-23 19:22 *m   62.6238   4.9779
 2021-Feb-23 19:24 *m   62.9162   5.3057
 2021-Feb-23 19:26 *m   63.2079   5.6344
 2021-Feb-23 19:28 *m   63.4987   5.9640
 2021-Feb-23 19:30 *m   63.7888   6.2945
 2021-Feb-23 19:32 *m   64.0782   6.6258
 2021-Feb-23 19:34 *m   64.3668   6.9580
 2021-Feb-23 19:36 *m   64.6548   7.2910
 2021-Feb-23 19:38 *m   64.9420   7.6248
 2021-Feb-23 19:40 *m   65.2286   7.9594
 2021-Feb-23 19:42 *m   65.5145   8.2949
 2021-Feb-23 19:44 *m   65.7998   8.6312
 2021-Feb-23 19:46 *m   66.0844   8.9682
 2021-Feb-23 19:48 *m   66.3685   9.3060
 2021-Feb-23 19:50 *m   66.6519   9.6446
 2021-Feb-23 19:52 *m   66.9348   9.9840
 2021-Feb-23 19:54 *m   67.2171  10.3241
 2021-Feb-23 19:56 *m   67.4989  10.6649
 2021-Feb-23 19:58 *m   67.7802  11.0065
 2021-Feb-23 20:00 *m   68.0609  11.3488
 2021-Feb-23 20:02 *m   68.3412  11.6918
 2021-Feb-23 20:04 *m   68.6210  12.0355
 2021-Feb-23 20:06 *m   68.9003  12.3799
 2021-Feb-23 20:08 *m   69.1792  12.7250
 2021-Feb-23 20:10 *m   69.4576  13.0707
 2021-Feb-23 20:12 *m   69.7357  13.4171
 2021-Feb-23 20:14 *m   70.0134  13.7642
 2021-Feb-23 20:16 *m   70.2907  14.1120
 2021-Feb-23 20:18 *m   70.5676  14.4603
 2021-Feb-23 20:20 *m   70.8443  14.8093
 2021-Feb-23 20:22 *m   71.1206  15.1590
 2021-Feb-23 20:24 *m   71.3966  15.5092
 2021-Feb-23 20:26 *m   71.6723  15.8600
 2021-Feb-23 20:28 *m   71.9478  16.2115
 2021-Feb-23 20:30 *m   72.2231  16.5635
 2021-Feb-23 20:32 *m   72.4981  16.9161
 2021-Feb-23 20:34 *m   72.7729  17.2693
 2021-Feb-23 20:36 *m   73.0476  17.6230
 2021-Feb-23 20:38 *m   73.3220  17.9773
 2021-Feb-23 20:40 *m   73.5964  18.3322
 2021-Feb-23 20:42 *m   73.8706  18.6875
 2021-Feb-23 20:44 *m   74.1447  19.0434
 2021-Feb-23 20:46 *m   74.4187  19.3999
 2021-Feb-23 20:48 *m   74.6927  19.7568
 2021-Feb-23 20:50 *m   74.9666  20.1142
 2021-Feb-23 20:52 *m   75.2405  20.4722
 2021-Feb-23 20:54 *m   75.5144  20.8306
 2021-Feb-23 20:56 *m   75.7883  21.1895
 2021-Feb-23 20:58 *m   76.0623  21.5489
 2021-Feb-23 21:00 *m   76.3363  21.9087
 2021-Feb-23 21:02 *m   76.6105  22.2690
 2021-Feb-23 21:04 *m   76.8847  22.6298
 2021-Feb-23 21:06 *m   77.1591  22.9909
 2021-Feb-23 21:08 *m   77.4336  23.3526
 2021-Feb-23 21:10 *m   77.7083  23.7146
 2021-Feb-23 21:12 *m   77.9832  24.0770
 2021-Feb-23 21:14 *m   78.2583  24.4399
 2021-Feb-23 21:16 *m   78.5337  24.8032
 2021-Feb-23 21:18 *m   78.8094  25.1668
 2021-Feb-23 21:20 *m   79.0853  25.5308
 2021-Feb-23 21:22 *m   79.3616  25.8952
 2021-Feb-23 21:24 *m   79.6382  26.2600
 2021-Feb-23 21:26 *m   79.9152  26.6251
 2021-Feb-23 21:28 *m   80.1926  26.9906
 2021-Feb-23 21:30 *m   80.4705  27.3564
 2021-Feb-23 21:32 *m   80.7488  27.7226
 2021-Feb-23 21:34 *m   81.0276  28.0890
 2021-Feb-23 21:36 *m   81.3069  28.4558
 2021-Feb-23 21:38 *m   81.5867  28.8229
 2021-Feb-23 21:40 *m   81.8671  29.1903
 2021-Feb-23 21:42 *m   82.1481  29.5580
 2021-Feb-23 21:44 *m   82.4298  29.9260
 2021-Feb-23 21:46 *m   82.7121  30.2943
 2021-Feb-23 21:48 *m   82.9951  30.6628
 2021-Feb-23 21:50 *m   83.2788  31.0316
 2021-Feb-23 21:52 *m   83.5633  31.4006
 2021-Feb-23 21:54 *m   83.8485  31.7699
 2021-Feb-23 21:56 *m   84.1346  32.1394
 2021-Feb-23 21:58 *m   84.4216  32.5091
 2021-Feb-23 22:00 *m   84.7094  32.8790
 2021-Feb-23 22:02 *m   84.9982  33.2492
 2021-Feb-23 22:04 *m   85.2879  33.6195
 2021-Feb-23 22:06 *m   85.5786  33.9900
 2021-Feb-23 22:08 *m   85.8704  34.3608
 2021-Feb-23 22:10 *m   86.1633  34.7316
 2021-Feb-23 22:12 *m   86.4572  35.1027
 2021-Feb-23 22:14 *m   86.7524  35.4739
 2021-Feb-23 22:16 *m   87.0487  35.8452
 2021-Feb-23 22:18 *m   87.3463  36.2167
 2021-Feb-23 22:20 *m   87.6451  36.5882
 2021-Feb-23 22:22 *m   87.9453  36.9599
 2021-Feb-23 22:24 *m   88.2469  37.3317
 2021-Feb-23 22:26 *m   88.5499  37.7036
 2021-Feb-23 22:28 *m   88.8543  38.0756
 2021-Feb-23 22:30 *m   89.1603  38.4476
 2021-Feb-23 22:32 *m   89.4678  38.8197
 2021-Feb-23 22:34 *m   89.7770  39.1918
 2021-Feb-23 22:36 *m   90.0878  39.5640
 2021-Feb-23 22:38 *m   90.4004  39.9362
 2021-Feb-23 22:40 *m   90.7147  40.3085
 2021-Feb-23 22:42 *m   91.0308  40.6807
 2021-Feb-23 22:44 *m   91.3489  41.0529
 2021-Feb-23 22:46 *m   91.6689  41.4251
 2021-Feb-23 22:48 Cm   91.9909  41.7973
 2021-Feb-23 22:50 Cm   92.3150  42.1694
 2021-Feb-23 22:52 Cm   92.6412  42.5414
 2021-Feb-23 22:54 Cm   92.9696  42.9134
 2021-Feb-23 22:56 Cm   93.3003  43.2853
 2021-Feb-23 22:58 Cm   93.6333  43.6572
 2021-Feb-23 23:00 Cm   93.9687  44.0288
 2021-Feb-23 23:02 Cm   94.3067  44.4004
 2021-Feb-23 23:04 Cm   94.6471  44.7719
 2021-Feb-23 23:06 Cm   94.9902  45.1431
 2021-Feb-23 23:08 Cm   95.3361  45.5142
 2021-Feb-23 23:10 Cm   95.6847  45.8852
 2021-Feb-23 23:12 Cm   96.0362  46.2559
 2021-Feb-23 23:14 Nm   96.3906  46.6264
 2021-Feb-23 23:16 Nm   96.7482  46.9967
 2021-Feb-23 23:18 Nm   97.1088  47.3667
 2021-Feb-23 23:20 Nm   97.4727  47.7364
 2021-Feb-23 23:22 Nm   97.8400  48.1059
 2021-Feb-23 23:24 Nm   98.2107  48.4751
 2021-Feb-23 23:26 Nm   98.5849  48.8439
 2021-Feb-23 23:28 Nm   98.9628  49.2124
 2021-Feb-23 23:30 Nm   99.3444  49.5805
 2021-Feb-23 23:32 Nm   99.7300  49.9482
 2021-Feb-23 23:34 Nm  100.1195  50.3156
 2021-Feb-23 23:36 Nm  100.5131  50.6825
 2021-Feb-23 23:38 Nm  100.9109  51.0489
 2021-Feb-23 23:40 Nm  101.3132  51.4149
 2021-Feb-23 23:42 Nm  101.7199  51.7804
 2021-Feb-23 23:44 Nm  102.1312  52.1454
 2021-Feb-23 23:46 Am  102.5473  52.5098
 2021-Feb-23 23:48 Am  102.9684  52.8736
 2021-Feb-23 23:50 Am  103.3945  53.2368
 2021-Feb-23 23:52 Am  103.8258  53.5994
 2021-Feb-23 23:54 Am  104.2625  53.9614
 2021-Feb-23 23:56 Am  104.7048  54.3226
 2021-Feb-23 23:58 Am  105.1528  54.6832
 2021-Feb-24 00:00 Am  105.6067  55.0429
 2021-Feb-24 00:02 Am  106.0667  55.4019
 2021-Feb-24 00:04 Am  106.5330  55.7601
 2021-Feb-24 00:06 Am  107.0057  56.1174
 2021-Feb-24 00:08 Am  107.4851  56.4738
 2021-Feb-24 00:10 Am  107.9714  56.8293
 2021-Feb-24 00:12 Am  108.4648  57.1838
 2021-Feb-24 00:14 Am  108.9655  57.5373
 2021-Feb-24 00:16 Am  109.4738  57.8897
 2021-Feb-24 00:18  m  109.9899  58.2410
 2021-Feb-24 00:20  m  110.5140  58.5912
 2021-Feb-24 00:22  m  111.0464  58.9401
 2021-Feb-24 00:24  m  111.5873  59.2879
 2021-Feb-24 00:26  m  112.1371  59.6343
 2021-Feb-24 00:28  m  112.6960  59.9793
 2021-Feb-24 00:30  m  113.2643  60.3230
 2021-Feb-24 00:32  m  113.8424  60.6652
 2021-Feb-24 00:34  m  114.4304  61.0058
 2021-Feb-24 00:36  m  115.0288  61.3448
 2021-Feb-24 00:38  m  115.6378  61.6822
 2021-Feb-24 00:40  m  116.2578  62.0179
 2021-Feb-24 00:42  m  116.8892  62.3517
 2021-Feb-24 00:44  m  117.5323  62.6837
 2021-Feb-24 00:46  m  118.1875  63.0137
 2021-Feb-24 00:48  m  118.8552  63.3416
 2021-Feb-24 00:50  m  119.5358  63.6674
 2021-Feb-24 00:52  m  120.2296  63.9911
 2021-Feb-24 00:54  m  120.9371  64.3124
 2021-Feb-24 00:56  m  121.6587  64.6313
 2021-Feb-24 00:58  m  122.3949  64.9477
 2021-Feb-24 01:00  m  123.1460  65.2615
 2021-Feb-24 01:02  m  123.9126  65.5725
 2021-Feb-24 01:04  m  124.6951  65.8808
 2021-Feb-24 01:06  m  125.4940  66.1861
 2021-Feb-24 01:08  m  126.3098  66.4883
 2021-Feb-24 01:10  m  127.1429  66.7874
 2021-Feb-24 01:12  m  127.9939  67.0831
 2021-Feb-24 01:14  m  128.8632  67.3753
 2021-Feb-24 01:16  m  129.7513  67.6639
 2021-Feb-24 01:18  m  130.6587  67.9487
 2021-Feb-24 01:20  m  131.5860  68.2297
 2021-Feb-24 01:22  m  132.5336  68.5065
 2021-Feb-24 01:24  m  133.5020  68.7791
 2021-Feb-24 01:26  m  134.4918  69.0473
 2021-Feb-24 01:28  m  135.5032  69.3109
 2021-Feb-24 01:30  m  136.5369  69.5697
 2021-Feb-24 01:32  m  137.5931  69.8235
 2021-Feb-24 01:34  m  138.6725  70.0721
 2021-Feb-24 01:36  m  139.7752  70.3154
 2021-Feb-24 01:38  m  140.9017  70.5531
 2021-Feb-24 01:40  m  142.0522  70.7850
 2021-Feb-24 01:42  m  143.2271  71.0109
 2021-Feb-24 01:44  m  144.4265  71.2305
 2021-Feb-24 01:46  m  145.6506  71.4437
 2021-Feb-24 01:48  m  146.8994  71.6501
 2021-Feb-24 01:50  m  148.1731  71.8497
 2021-Feb-24 01:52  m  149.4714  72.0421
 2021-Feb-24 01:54  m  150.7943  72.2270
 2021-Feb-24 01:56  m  152.1416  72.4043
 2021-Feb-24 01:58  m  153.5129  72.5738
 2021-Feb-24 02:00  m  154.9078  72.7351
 2021-Feb-24 02:02  m  156.3258  72.8880
 2021-Feb-24 02:04  m  157.7661  73.0324
 2021-Feb-24 02:06  m  159.2281  73.1680
 2021-Feb-24 02:08  m  160.7108  73.2945
 2021-Feb-24 02:10  m  162.2133  73.4118
 2021-Feb-24 02:12  m  163.7345  73.5197
 2021-Feb-24 02:14  m  165.2730  73.6179
 2021-Feb-24 02:16  m  166.8275  73.7063
 2021-Feb-24 02:18  m  168.3967  73.7848
 2021-Feb-24 02:20  m  169.9789  73.8531
 2021-Feb-24 02:22  m  171.5724  73.9112
 2021-Feb-24 02:24  m  173.1755  73.9589
 2021-Feb-24 02:26  m  174.7865  73.9962
 2021-Feb-24 02:28  m  176.4033  74.0229
 2021-Feb-24 02:30  m  178.0242  74.0391
 2021-Feb-24 02:32  m  179.6471  74.0446
 2021-Feb-24 02:34  t  181.2700  74.0395
 2021-Feb-24 02:36  m  182.8911  74.0238
 2021-Feb-24 02:38  m  184.5083  73.9975
 2021-Feb-24 02:40  m  186.1197  73.9607
 2021-Feb-24 02:42  m  187.7234  73.9133
 2021-Feb-24 02:44  m  189.3176  73.8557
 2021-Feb-24 02:46  m  190.9006  73.7877
 2021-Feb-24 02:48  m  192.4707  73.7096
 2021-Feb-24 02:50  m  194.0263  73.6216
 2021-Feb-24 02:52  m  195.5660  73.5237
 2021-Feb-24 02:54  m  197.0883  73.4162
 2021-Feb-24 02:56  m  198.5921  73.2992
 2021-Feb-24 02:58  m  200.0762  73.1729
 2021-Feb-24 03:00  m  201.5396  73.0376
 2021-Feb-24 03:02  m  202.9815  72.8935
 2021-Feb-24 03:04  m  204.4009  72.7407
 2021-Feb-24 03:06  m  205.7974  72.5796
 2021-Feb-24 03:08  m  207.1702  72.4103
 2021-Feb-24 03:10  m  208.5191  72.2331
 2021-Feb-24 03:12  m  209.8437  72.0483
 2021-Feb-24 03:14  m  211.1436  71.8560
 2021-Feb-24 03:16  m  212.4189  71.6565
 2021-Feb-24 03:18  m  213.6693  71.4500
 2021-Feb-24 03:20  m  214.8950  71.2368
