 2017-Nov-20 03:28     289.2553 -48.2498
 2017-Nov-20 03:30     289.7038 -48.5930
 2017-Nov-20 03:32     290.1569 -48.9352
 2017-Nov-20 03:34     290.6148 -49.2764
 2017-Nov-20 03:36     291.0777 -49.6165
 2017-Nov-20 03:38     291.5455 -49.9556
 2017-Nov-20 03:40     292.0186 -50.2936
 2017-Nov-20 03:42     292.4969 -50.6304
 2017-Nov-20 03:44     292.9806 -50.9660
 2017-Nov-20 03:46     293.4698 -51.3005
 2017-Nov-20 03:48     293.9648 -51.6336
 2017-Nov-20 03:50     294.4655 -51.9655
 2017-Nov-20 03:52     294.9722 -52.2961
 2017-Nov-20 03:54     295.4850 -52.6253
 2017-Nov-20 03:56     296.0041 -52.9531
 2017-Nov-20 03:58     296.5295 -53.2794
 2017-Nov-20 04:00     297.0615 -53.6042
 2017-Nov-20 04:02     297.6002 -53.9274
 2017-Nov-20 04:04     298.1457 -54.2491
 2017-Nov-20 04:06     298.6982 -54.5691
 2017-Nov-20 04:08     299.2580 -54.8874
 2017-Nov-20 04:10     299.8251 -55.2040
 2017-Nov-20 04:12     300.3997 -55.5188
 2017-Nov-20 04:14     300.9819 -55.8317
 2017-Nov-20 04:16     301.5721 -56.1427
 2017-Nov-20 04:18     302.1703 -56.4517
 2017-Nov-20 04:20     302.7767 -56.7587
 2017-Nov-20 04:22     303.3915 -57.0636
 2017-Nov-20 04:24     304.0149 -57.3664
 2017-Nov-20 04:26     304.6470 -57.6669
 2017-Nov-20 04:28     305.2882 -57.9651
 2017-Nov-20 04:30     305.9384 -58.2610
 2017-Nov-20 04:32     306.5980 -58.5544
 2017-Nov-20 04:34     307.2671 -58.8453
 2017-Nov-20 04:36     307.9460 -59.1337
 2017-Nov-20 04:38     308.6347 -59.4194
 2017-Nov-20 04:40     309.3336 -59.7024
 2017-Nov-20 04:42     310.0427 -59.9825
 2017-Nov-20 04:44     310.7623 -60.2597
 2017-Nov-20 04:46     311.4926 -60.5340
 2017-Nov-20 04:48     312.2337 -60.8052
 2017-Nov-20 04:50     312.9859 -61.0732
 2017-Nov-20 04:52     313.7493 -61.3379
 2017-Nov-20 04:54     314.5241 -61.5993
 2017-Nov-20 04:56     315.3104 -61.8572
 2017-Nov-20 04:58     316.1085 -62.1116
 2017-Nov-20 05:00     316.9185 -62.3623
 2017-Nov-20 05:02     317.7405 -62.6093
 2017-Nov-20 05:04     318.5747 -62.8524
 2017-Nov-20 05:06     319.4212 -63.0915
 2017-Nov-20 05:08     320.2802 -63.3266
 2017-Nov-20 05:10     321.1517 -63.5574
 2017-Nov-20 05:12     322.0359 -63.7839
 2017-Nov-20 05:14     322.9328 -64.0061
 2017-Nov-20 05:16     323.8426 -64.2236
 2017-Nov-20 05:18     324.7652 -64.4365
 2017-Nov-20 05:20     325.7008 -64.6446
 2017-Nov-20 05:22     326.6492 -64.8479
 2017-Nov-20 05:24     327.6106 -65.0460
 2017-Nov-20 05:26     328.5849 -65.2391
 2017-Nov-20 05:28     329.5721 -65.4268
 2017-Nov-20 05:30     330.5721 -65.6092
 2017-Nov-20 05:32     331.5847 -65.7861
 2017-Nov-20 05:34     332.6099 -65.9572
 2017-Nov-20 05:36     333.6476 -66.1227
 2017-Nov-20 05:38     334.6975 -66.2822
 2017-Nov-20 05:40     335.7594 -66.4357
 2017-Nov-20 05:42     336.8332 -66.5831
 2017-Nov-20 05:44     337.9185 -66.7242
 2017-Nov-20 05:46     339.0150 -66.8589
 2017-Nov-20 05:48     340.1224 -66.9872
 2017-Nov-20 05:50     341.2403 -67.1089
 2017-Nov-20 05:52     342.3684 -67.2238
 2017-Nov-20 05:54     343.5061 -67.3320
 2017-Nov-20 05:56     344.6531 -67.4332
 2017-Nov-20 05:58     345.8088 -67.5275
 2017-Nov-20 06:00     346.9727 -67.6147
 2017-Nov-20 06:02     348.1443 -67.6947
 2017-Nov-20 06:04     349.3229 -67.7674
 2017-Nov-20 06:06     350.5080 -67.8328
 2017-Nov-20 06:08     351.6989 -67.8909
 2017-Nov-20 06:10     352.8949 -67.9414
 2017-Nov-20 06:12     354.0954 -67.9845
 2017-Nov-20 06:14     355.2997 -68.0201
 2017-Nov-20 06:16     356.5071 -68.0480
 2017-Nov-20 06:18     357.7168 -68.0684
 2017-Nov-20 06:20     358.9281 -68.0811
 2017-Nov-20 06:22       0.1402 -68.0862
 2017-Nov-20 06:24       1.3524 -68.0836
 2017-Nov-20 06:26       2.5640 -68.0734
 2017-Nov-20 06:28       3.7743 -68.0556
 2017-Nov-20 06:30       4.9824 -68.0301
 2017-Nov-20 06:32       6.1876 -67.9971
 2017-Nov-20 06:34       7.3893 -67.9565
 2017-Nov-20 06:36       8.5867 -67.9084
 2017-Nov-20 06:38       9.7791 -67.8528
 2017-Nov-20 06:40      10.9659 -67.7899
 2017-Nov-20 06:42      12.1465 -67.7196
 2017-Nov-20 06:44      13.3201 -67.6420
 2017-Nov-20 06:46      14.4863 -67.5572
 2017-Nov-20 06:48      15.6444 -67.4654
 2017-Nov-20 06:50      16.7940 -67.3665
 2017-Nov-20 06:52      17.9344 -67.2607
 2017-Nov-20 06:54      19.0653 -67.1481
 2017-Nov-20 06:56      20.1862 -67.0287
 2017-Nov-20 06:58      21.2967 -66.9027
 2017-Nov-20 07:00      22.3964 -66.7703
 2017-Nov-20 07:02      23.4850 -66.6314
 2017-Nov-20 07:04      24.5621 -66.4862
 2017-Nov-20 07:06      25.6275 -66.3349
 2017-Nov-20 07:08      26.6810 -66.1775
 2017-Nov-20 07:10      27.7222 -66.0143
 2017-Nov-20 07:12      28.7511 -65.8452
 2017-Nov-20 07:14      29.7675 -65.6705
 2017-Nov-20 07:16      30.7712 -65.4902
 2017-Nov-20 07:18      31.7621 -65.3045
 2017-Nov-20 07:20      32.7402 -65.1134
 2017-Nov-20 07:22      33.7054 -64.9173
 2017-Nov-20 07:24      34.6577 -64.7160
 2017-Nov-20 07:26      35.5971 -64.5099
 2017-Nov-20 07:28      36.5236 -64.2989
 2017-Nov-20 07:30      37.4372 -64.0832
 2017-Nov-20 07:32      38.3380 -63.8630
 2017-Nov-20 07:34      39.2260 -63.6384
 2017-Nov-20 07:36      40.1013 -63.4094
 2017-Nov-20 07:38      40.9641 -63.1762
 2017-Nov-20 07:40      41.8144 -62.9389
 2017-Nov-20 07:42      42.6523 -62.6976
 2017-Nov-20 07:44      43.4781 -62.4524
 2017-Nov-20 07:46      44.2917 -62.2034
 2017-Nov-20 07:48      45.0934 -61.9508
 2017-Nov-20 07:50      45.8834 -61.6946
 2017-Nov-20 07:52      46.6618 -61.4350
 2017-Nov-20 07:54      47.4287 -61.1719
 2017-Nov-20 07:56      48.1844 -60.9057
 2017-Nov-20 07:58      48.9290 -60.6362
 2017-Nov-20 08:00      49.6627 -60.3636
 2017-Nov-20 08:02      50.3857 -60.0881
 2017-Nov-20 08:04      51.0982 -59.8096
 2017-Nov-20 08:06      51.8003 -59.5283
 2017-Nov-20 08:08      52.4923 -59.2442
 2017-Nov-20 08:10      53.1744 -58.9575
 2017-Nov-20 08:12      53.8467 -58.6683
 2017-Nov-20 08:14      54.5094 -58.3765
 2017-Nov-20 08:16      55.1627 -58.0822
 2017-Nov-20 08:18      55.8069 -57.7856
 2017-Nov-20 08:20      56.4421 -57.4867
 2017-Nov-20 08:22      57.0684 -57.1856
 2017-Nov-20 08:24      57.6861 -56.8823
 2017-Nov-20 08:26      58.2954 -56.5770
 2017-Nov-20 08:28      58.8965 -56.2696
 2017-Nov-20 08:30      59.4894 -55.9602
 2017-Nov-20 08:32      60.0745 -55.6489
 2017-Nov-20 08:34      60.6518 -55.3358
 2017-Nov-20 08:36      61.2216 -55.0208
 2017-Nov-20 08:38      61.7839 -54.7041
 2017-Nov-20 08:40      62.3391 -54.3858
 2017-Nov-20 08:42      62.8872 -54.0657
 2017-Nov-20 08:44      63.4285 -53.7441
 2017-Nov-20 08:46      63.9630 -53.4209
 2017-Nov-20 08:48      64.4909 -53.0963
 2017-Nov-20 08:50      65.0124 -52.7702
 2017-Nov-20 08:52      65.5276 -52.4426
 2017-Nov-20 08:54      66.0367 -52.1138
 2017-Nov-20 08:56      66.5398 -51.7835
 2017-Nov-20 08:58      67.0371 -51.4520
 2017-Nov-20 09:00      67.5287 -51.1193
 2017-Nov-20 09:02      68.0147 -50.7853
 2017-Nov-20 09:04      68.4952 -50.4502
 2017-Nov-20 09:06      68.9705 -50.1140
 2017-Nov-20 09:08      69.4406 -49.7766
 2017-Nov-20 09:10      69.9056 -49.4382
 2017-Nov-20 09:12      70.3657 -49.0988
 2017-Nov-20 09:14      70.8210 -48.7583
 2017-Nov-20 09:16      71.2716 -48.4169
 2017-Nov-20 09:18      71.7175 -48.0745
 2017-Nov-20 09:20      72.1591 -47.7313
 2017-Nov-20 09:22      72.5962 -47.3871
 2017-Nov-20 09:24      73.0291 -47.0422
 2017-Nov-20 09:26      73.4578 -46.6963
 2017-Nov-20 09:28      73.8825 -46.3497
 2017-Nov-20 09:30      74.3032 -46.0024
 2017-Nov-20 09:32      74.7201 -45.6542
 2017-Nov-20 09:34      75.1332 -45.3054
 2017-Nov-20 09:36      75.5426 -44.9559
 2017-Nov-20 09:38      75.9485 -44.6057
 2017-Nov-20 09:40      76.3508 -44.2548
 2017-Nov-20 09:42      76.7497 -43.9033
 2017-Nov-20 09:44      77.1454 -43.5512
 2017-Nov-20 09:46      77.5377 -43.1986
 2017-Nov-20 09:48      77.9270 -42.8453
 2017-Nov-20 09:50      78.3131 -42.4915
 2017-Nov-20 09:52      78.6962 -42.1372
 2017-Nov-20 09:54      79.0765 -41.7824
 2017-Nov-20 09:56      79.4538 -41.4272
 2017-Nov-20 09:58      79.8284 -41.0714
 2017-Nov-20 10:00      80.2002 -40.7152
 2017-Nov-20 10:02      80.5695 -40.3586
 2017-Nov-20 10:04      80.9361 -40.0016
 2017-Nov-20 10:06      81.3002 -39.6441
 2017-Nov-20 10:08      81.6619 -39.2863
 2017-Nov-20 10:10      82.0213 -38.9281
 2017-Nov-20 10:12      82.3782 -38.5696
 2017-Nov-20 10:14      82.7330 -38.2108
 2017-Nov-20 10:16      83.0855 -37.8516
 2017-Nov-20 10:18      83.4359 -37.4922
 2017-Nov-20 10:20      83.7842 -37.1324
 2017-Nov-20 10:22      84.1305 -36.7724
 2017-Nov-20 10:24      84.4748 -36.4122
 2017-Nov-20 10:26      84.8172 -36.0517
 2017-Nov-20 10:28      85.1577 -35.6909
 2017-Nov-20 10:30 A    85.4964 -35.3300
 2017-Nov-20 10:32 A    85.8334 -34.9689
 2017-Nov-20 10:34 A    86.1686 -34.6075
 2017-Nov-20 10:36 A    86.5022 -34.2460
 2017-Nov-20 10:38 A    86.8341 -33.8844
 2017-Nov-20 10:40 A    87.1645 -33.5226
 2017-Nov-20 10:42 A    87.4933 -33.1606
 2017-Nov-20 10:44 A    87.8206 -32.7986
 2017-Nov-20 10:46 A    88.1466 -32.4364
 2017-Nov-20 10:48 A    88.4711 -32.0741
 2017-Nov-20 10:50 A    88.7942 -31.7118
 2017-Nov-20 10:52 A    89.1161 -31.3494
 2017-Nov-20 10:54 A    89.4367 -30.9869
 2017-Nov-20 10:56 A    89.7560 -30.6243
 2017-Nov-20 10:58 A    90.0742 -30.2617
 2017-Nov-20 11:00 A    90.3912 -29.8991
 2017-Nov-20 11:02 N    90.7070 -29.5365
 2017-Nov-20 11:04 N    91.0219 -29.1738
 2017-Nov-20 11:06 N    91.3356 -28.8112
 2017-Nov-20 11:08 N    91.6484 -28.4486
 2017-Nov-20 11:10 N    91.9602 -28.0860
 2017-Nov-20 11:12 N    92.2710 -27.7234
 2017-Nov-20 11:14 N    92.5810 -27.3609
 2017-Nov-20 11:16 N    92.8901 -26.9985
 2017-Nov-20 11:18 N    93.1984 -26.6361
 2017-Nov-20 11:20 N    93.5058 -26.2737
 2017-Nov-20 11:22 N    93.8125 -25.9115
 2017-Nov-20 11:24 N    94.1185 -25.5494
 2017-Nov-20 11:26 N    94.4237 -25.1874
 2017-Nov-20 11:28 N    94.7283 -24.8255
 2017-Nov-20 11:30 N    95.0323 -24.4637
 2017-Nov-20 11:32 N    95.3356 -24.1020
 2017-Nov-20 11:34 N    95.6384 -23.7405
 2017-Nov-20 11:36 C    95.9406 -23.3792
 2017-Nov-20 11:38 C    96.2423 -23.0180
 2017-Nov-20 11:40 C    96.5435 -22.6570
 2017-Nov-20 11:42 C    96.8442 -22.2962
 2017-Nov-20 11:44 C    97.1445 -21.9356
 2017-Nov-20 11:46 C    97.4443 -21.5752
 2017-Nov-20 11:48 C    97.7438 -21.2150
 2017-Nov-20 11:50 C    98.0430 -20.8550
 2017-Nov-20 11:52 C    98.3418 -20.4953
 2017-Nov-20 11:54 C    98.6403 -20.1358
 2017-Nov-20 11:56 C    98.9385 -19.7765
 2017-Nov-20 11:58 C    99.2365 -19.4176
 2017-Nov-20 12:00 C    99.5342 -19.0588
 2017-Nov-20 12:02 C    99.8318 -18.7004
 2017-Nov-20 12:04 C   100.1292 -18.3423
 2017-Nov-20 12:06 *   100.4264 -17.9844
 2017-Nov-20 12:08 *   100.7235 -17.6269
 2017-Nov-20 12:10 *   101.0205 -17.2697
 2017-Nov-20 12:12 *   101.3174 -16.9128
 2017-Nov-20 12:14 *   101.6143 -16.5563
 2017-Nov-20 12:16 *   101.9111 -16.2001
 2017-Nov-20 12:18 *   102.2079 -15.8443
 2017-Nov-20 12:20 *   102.5048 -15.4888
 2017-Nov-20 12:22 *   102.8016 -15.1337
 2017-Nov-20 12:24 *   103.0986 -14.7790
 2017-Nov-20 12:26 *   103.3956 -14.4247
 2017-Nov-20 12:28 *   103.6927 -14.0708
 2017-Nov-20 12:30 *   103.9900 -13.7174
 2017-Nov-20 12:32 *   104.2874 -13.3643
 2017-Nov-20 12:34 *   104.5850 -13.0117
 2017-Nov-20 12:36 *   104.8827 -12.6595
 2017-Nov-20 12:38 *   105.1807 -12.3078
 2017-Nov-20 12:40 *   105.4790 -11.9566
 2017-Nov-20 12:42 *   105.7775 -11.6058
 2017-Nov-20 12:44 *   106.0762 -11.2555
 2017-Nov-20 12:46 *   106.3753 -10.9057
 2017-Nov-20 12:48 *   106.6747 -10.5565
 2017-Nov-20 12:50 *   106.9744 -10.2077
 2017-Nov-20 12:52 *   107.2745  -9.8595
 2017-Nov-20 12:54 *   107.5750  -9.5118
 2017-Nov-20 12:56 *   107.8759  -9.1646
 2017-Nov-20 12:58 *   108.1772  -8.8180
 2017-Nov-20 13:00 *   108.4790  -8.4720
 2017-Nov-20 13:02 *   108.7812  -8.1266
 2017-Nov-20 13:04 *   109.0839  -7.7817
 2017-Nov-20 13:06 *   109.3871  -7.4375
 2017-Nov-20 13:08 *   109.6909  -7.0939
 2017-Nov-20 13:10 *   109.9952  -6.7508
 2017-Nov-20 13:12 *   110.3000  -6.4085
 2017-Nov-20 13:14 *   110.6055  -6.0668
 2017-Nov-20 13:16 *   110.9115  -5.7257
 2017-Nov-20 13:18 *   111.2182  -5.3853
 2017-Nov-20 13:20 *   111.5256  -5.0456
 2017-Nov-20 13:22 *   111.8335  -4.7066
 2017-Nov-20 13:24 *   112.1422  -4.3682
 2017-Nov-20 13:26 *   112.4516  -4.0306
 2017-Nov-20 13:28 *   112.7617  -3.6938
 2017-Nov-20 13:30 *   113.0725  -3.3576
 2017-Nov-20 13:32 *   113.3841  -3.0222
 2017-Nov-20 13:34 *   113.6965  -2.6876
 2017-Nov-20 13:36 *   114.0097  -2.3538
 2017-Nov-20 13:38 *   114.3237  -2.0207
 2017-Nov-20 13:40 *   114.6385  -1.6884
 2017-Nov-20 13:42 *   114.9542  -1.3570
 2017-Nov-20 13:44 *   115.2708  -1.0264
 2017-Nov-20 13:46 *r  115.5882  -0.6966
 2017-Nov-20 13:48 *m  115.9066  -0.3677
 2017-Nov-20 13:50 *m  116.2259  -0.0396
 2017-Nov-20 13:52 *m  116.5462   0.2876
 2017-Nov-20 13:54 *m  116.8674   0.6139
 2017-Nov-20 13:56 *m  117.1896   0.9393
 2017-Nov-20 13:58 *m  117.5128   1.2638
 2017-Nov-20 14:00 *m  117.8370   1.5873
 2017-Nov-20 14:02 *m  118.1623   1.9099
 2017-Nov-20 14:04 *m  118.4886   2.2316
 2017-Nov-20 14:06 *m  118.8161   2.5522
 2017-Nov-20 14:08 *m  119.1446   2.8719
 2017-Nov-20 14:10 *m  119.4742   3.1906
 2017-Nov-20 14:12 *m  119.8050   3.5083
 2017-Nov-20 14:14 *m  120.1369   3.8249
 2017-Nov-20 14:16 *m  120.4700   4.1405
 2017-Nov-20 14:18 *m  120.8042   4.4550
 2017-Nov-20 14:20 *m  121.1397   4.7685
 2017-Nov-20 14:22 *m  121.4764   5.0808
 2017-Nov-20 14:24 *m  121.8143   5.3921
 2017-Nov-20 14:26 *m  122.1535   5.7022
 2017-Nov-20 14:28 *m  122.4940   6.0112
 2017-Nov-20 14:30 *m  122.8357   6.3191
 2017-Nov-20 14:32 *m  123.1788   6.6258
 2017-Nov-20 14:34 *m  123.5232   6.9313
 2017-Nov-20 14:36 *m  123.8689   7.2356
 2017-Nov-20 14:38 *m  124.2160   7.5387
 2017-Nov-20 14:40 *m  124.5645   7.8405
 2017-Nov-20 14:42 *m  124.9143   8.1411
 2017-Nov-20 14:44 *m  125.2656   8.4405
 2017-Nov-20 14:46 *m  125.6183   8.7385
 2017-Nov-20 14:48 *m  125.9725   9.0353
 2017-Nov-20 14:50 *m  126.3281   9.3307
 2017-Nov-20 14:52 *m  126.6852   9.6248
 2017-Nov-20 14:54 *m  127.0438   9.9176
 2017-Nov-20 14:56 *m  127.4038  10.2090
 2017-Nov-20 14:58 *m  127.7655  10.4990
 2017-Nov-20 15:00 *m  128.1286  10.7876
 2017-Nov-20 15:02 *m  128.4933  11.0747
 2017-Nov-20 15:04 *m  128.8596  11.3605
 2017-Nov-20 15:06 *m  129.2275  11.6447
 2017-Nov-20 15:08 *m  129.5969  11.9275
 2017-Nov-20 15:10 *m  129.9680  12.2088
 2017-Nov-20 15:12 *m  130.3407  12.4886
 2017-Nov-20 15:14 *m  130.7151  12.7668
 2017-Nov-20 15:16 *m  131.0911  13.0435
 2017-Nov-20 15:18 *m  131.4688  13.3186
 2017-Nov-20 15:20 *m  131.8481  13.5922
 2017-Nov-20 15:22 *m  132.2292  13.8641
 2017-Nov-20 15:24 *m  132.6120  14.1344
 2017-Nov-20 15:26 *m  132.9965  14.4030
 2017-Nov-20 15:28 *m  133.3827  14.6699
 2017-Nov-20 15:30 *m  133.7707  14.9352
 2017-Nov-20 15:32 *m  134.1605  15.1987
 2017-Nov-20 15:34 *m  134.5520  15.4606
 2017-Nov-20 15:36 *m  134.9453  15.7206
 2017-Nov-20 15:38 *m  135.3404  15.9789
 2017-Nov-20 15:40 *m  135.7373  16.2354
 2017-Nov-20 15:42 *m  136.1360  16.4901
 2017-Nov-20 15:44 *m  136.5366  16.7429
 2017-Nov-20 15:46 *m  136.9390  16.9939
 2017-Nov-20 15:48 *m  137.3432  17.2430
 2017-Nov-20 15:50 *m  137.7493  17.4901
 2017-Nov-20 15:52 *m  138.1572  17.7354
 2017-Nov-20 15:54 *m  138.5670  17.9787
 2017-Nov-20 15:56 *m  138.9787  18.2201
 2017-Nov-20 15:58 *m  139.3923  18.4594
 2017-Nov-20 16:00 *m  139.8078  18.6968
 2017-Nov-20 16:02 *m  140.2251  18.9321
 2017-Nov-20 16:04 *m  140.6444  19.1654
 2017-Nov-20 16:06 *m  141.0656  19.3965
 2017-Nov-20 16:08 *m  141.4887  19.6256
 2017-Nov-20 16:10 *m  141.9137  19.8526
 2017-Nov-20 16:12 *m  142.3406  20.0774
 2017-Nov-20 16:14 *m  142.7695  20.3000
 2017-Nov-20 16:16 *m  143.2002  20.5204
 2017-Nov-20 16:18 *m  143.6329  20.7387
 2017-Nov-20 16:20 *m  144.0676  20.9547
 2017-Nov-20 16:22 *m  144.5041  21.1684
 2017-Nov-20 16:24 *m  144.9426  21.3798
 2017-Nov-20 16:26 *m  145.3830  21.5890
 2017-Nov-20 16:28 *m  145.8254  21.7958
 2017-Nov-20 16:30 *m  146.2696  22.0002
 2017-Nov-20 16:32 *m  146.7158  22.2023
 2017-Nov-20 16:34 *m  147.1640  22.4020
 2017-Nov-20 16:36 *m  147.6140  22.5992
 2017-Nov-20 16:38 *m  148.0659  22.7941
 2017-Nov-20 16:40 *m  148.5198  22.9864
 2017-Nov-20 16:42 *m  148.9755  23.1763
 2017-Nov-20 16:44 *m  149.4332  23.3636
 2017-Nov-20 16:46 *m  149.8927  23.5484
 2017-Nov-20 16:48 *m  150.3541  23.7307
 2017-Nov-20 16:50 *m  150.8173  23.9103
 2017-Nov-20 16:52 *m  151.2825  24.0874
 2017-Nov-20 16:54 *m  151.7494  24.2618
 2017-Nov-20 16:56 *m  152.2182  24.4336
 2017-Nov-20 16:58 *m  152.6889  24.6027
 2017-Nov-20 17:00 *m  153.1613  24.7691
 2017-Nov-20 17:02 *m  153.6355  24.9328
 2017-Nov-20 17:04 *m  154.1115  25.0938
 2017-Nov-20 17:06 *m  154.5893  25.2520
 2017-Nov-20 17:08 *m  155.0688  25.4074
 2017-Nov-20 17:10 *m  155.5501  25.5600
 2017-Nov-20 17:12 *m  156.0330  25.7098
 2017-Nov-20 17:14 *m  156.5177  25.8568
 2017-Nov-20 17:16 *m  157.0040  26.0009
 2017-Nov-20 17:18 *m  157.4920  26.1421
 2017-Nov-20 17:20 *m  157.9816  26.2804
 2017-Nov-20 17:22 *m  158.4728  26.4157
 2017-Nov-20 17:24 *m  158.9656  26.5481
 2017-Nov-20 17:26 *m  159.4600  26.6776
 2017-Nov-20 17:28 *m  159.9559  26.8041
 2017-Nov-20 17:30 *m  160.4533  26.9275
 2017-Nov-20 17:32 *m  160.9521  27.0480
 2017-Nov-20 17:34 *m  161.4525  27.1654
 2017-Nov-20 17:36 *m  161.9542  27.2797
 2017-Nov-20 17:38 *m  162.4574  27.3910
 2017-Nov-20 17:40 *m  162.9619  27.4991
 2017-Nov-20 17:42 *m  163.4677  27.6042
 2017-Nov-20 17:44 *m  163.9749  27.7061
 2017-Nov-20 17:46 *m  164.4833  27.8049
 2017-Nov-20 17:48 *m  164.9929  27.9005
 2017-Nov-20 17:50 *m  165.5038  27.9930
 2017-Nov-20 17:52 *m  166.0158  28.0822
 2017-Nov-20 17:54 *m  166.5289  28.1683
 2017-Nov-20 17:56 *m  167.0432  28.2511
 2017-Nov-20 17:58 *m  167.5584  28.3307
 2017-Nov-20 18:00 *m  168.0747  28.4071
 2017-Nov-20 18:02 *m  168.5920  28.4801
 2017-Nov-20 18:04 *m  169.1102  28.5500
 2017-Nov-20 18:06 *m  169.6293  28.6165
 2017-Nov-20 18:08 *m  170.1493  28.6798
 2017-Nov-20 18:10 *m  170.6701  28.7397
 2017-Nov-20 18:12 *m  171.1917  28.7963
 2017-Nov-20 18:14 *m  171.7140  28.8496
 2017-Nov-20 18:16 *m  172.2370  28.8996
 2017-Nov-20 18:18 *m  172.7606  28.9462
 2017-Nov-20 18:20 *m  173.2848  28.9895
 2017-Nov-20 18:22 *m  173.8096  29.0294
 2017-Nov-20 18:24 *m  174.3349  29.0660
 2017-Nov-20 18:26 *m  174.8607  29.0991
 2017-Nov-20 18:28 *m  175.3869  29.1290
 2017-Nov-20 18:30 *m  175.9135  29.1554
 2017-Nov-20 18:32 *m  176.4404  29.1784
 2017-Nov-20 18:34 *m  176.9676  29.1981
 2017-Nov-20 18:36 *m  177.4951  29.2143
 2017-Nov-20 18:38 *m  178.0227  29.2272
 2017-Nov-20 18:40 *m  178.5505  29.2366
 2017-Nov-20 18:42 *m  179.0784  29.2427
 2017-Nov-20 18:44 *m  179.6063  29.2453
 2017-Nov-20 18:46 *t  180.1343  29.2446
 2017-Nov-20 18:48 *m  180.6622  29.2404
 2017-Nov-20 18:50 *m  181.1900  29.2329
 2017-Nov-20 18:52 *m  181.7177  29.2219
 2017-Nov-20 18:54 *m  182.2452  29.2075
 2017-Nov-20 18:56 *m  182.7725  29.1898
 2017-Nov-20 18:58 *m  183.2995  29.1686
 2017-Nov-20 19:00 *m  183.8262  29.1441
 2017-Nov-20 19:02 *m  184.3526  29.1162
 2017-Nov-20 19:04 *m  184.8785  29.0849
 2017-Nov-20 19:06 *m  185.4040  29.0502
 2017-Nov-20 19:08 *m  185.9289  29.0122
 2017-Nov-20 19:10 *m  186.4533  28.9708
 2017-Nov-20 19:12 *m  186.9772  28.9260
 2017-Nov-20 19:14 *m  187.5004  28.8779
 2017-Nov-20 19:16 *m  188.0229  28.8265
 2017-Nov-20 19:18 *m  188.5447  28.7717
 2017-Nov-20 19:20 *m  189.0658  28.7136
 2017-Nov-20 19:22 *m  189.5860  28.6522
 2017-Nov-20 19:24 *m  190.1054  28.5875
 2017-Nov-20 19:26 *m  190.6239  28.5195
 2017-Nov-20 19:28 *m  191.1415  28.4482
 2017-Nov-20 19:30 *m  191.6581  28.3737
 2017-Nov-20 19:32 *m  192.1737  28.2959
 2017-Nov-20 19:34 *m  192.6883  28.2148
 2017-Nov-20 19:36 *m  193.2017  28.1306
 2017-Nov-20 19:38 *m  193.7141  28.0431
 2017-Nov-20 19:40 *m  194.2253  27.9524
 2017-Nov-20 19:42 *m  194.7353  27.8585
 2017-Nov-20 19:44 *m  195.2441  27.7615
 2017-Nov-20 19:46 *m  195.7516  27.6613
 2017-Nov-20 19:48 *m  196.2579  27.5580
 2017-Nov-20 19:50 *m  196.7628  27.4516
 2017-Nov-20 19:52 *m  197.2663  27.3420
 2017-Nov-20 19:54 *m  197.7685  27.2294
 2017-Nov-20 19:56 *m  198.2692  27.1137
 2017-Nov-20 19:58 *m  198.7685  26.9949
 2017-Nov-20 20:00 *m  199.2663  26.8731
 2017-Nov-20 20:02 *m  199.7627  26.7483
 2017-Nov-20 20:04 *m  200.2575  26.6205
 2017-Nov-20 20:06 *m  200.7507  26.4897
 2017-Nov-20 20:08 *m  201.2423  26.3560
 2017-Nov-20 20:10 *m  201.7324  26.2193
 2017-Nov-20 20:12 *m  202.2208  26.0797
 2017-Nov-20 20:14 *m  202.7075  25.9372
 2017-Nov-20 20:16 *m  203.1926  25.7918
 2017-Nov-20 20:18 *m  203.6760  25.6436
 2017-Nov-20 20:20 *m  204.1577  25.4925
 2017-Nov-20 20:22 *m  204.6377  25.3386
 2017-Nov-20 20:24 *m  205.1159  25.1819
 2017-Nov-20 20:26 *m  205.5923  25.0225
 2017-Nov-20 20:28 *m  206.0670  24.8603
 2017-Nov-20 20:30 *m  206.5398  24.6953
 2017-Nov-20 20:32 *m  207.0109  24.5277
 2017-Nov-20 20:34 *m  207.4801  24.3574
 2017-Nov-20 20:36 *m  207.9474  24.1844
 2017-Nov-20 20:38 *m  208.4130  24.0088
 2017-Nov-20 20:40 *m  208.8766  23.8305
 2017-Nov-20 20:42 *m  209.3384  23.6497
 2017-Nov-20 20:44 *m  209.7983  23.4662
 2017-Nov-20 20:46 *m  210.2563  23.2803
 2017-Nov-20 20:48 *m  210.7124  23.0918
 2017-Nov-20 20:50 *m  211.1666  22.9008
 2017-Nov-20 20:52 *m  211.6189  22.7073
 2017-Nov-20 20:54 *m  212.0692  22.5113
 2017-Nov-20 20:56 *m  212.5177  22.3130
 2017-Nov-20 20:58 *m  212.9642  22.1122
 2017-Nov-20 21:00 *m  213.4087  21.9090
 2017-Nov-20 21:02 *m  213.8514  21.7034
 2017-Nov-20 21:04 *m  214.2921  21.4955
 2017-Nov-20 21:06 *m  214.7308  21.2853
 2017-Nov-20 21:08 *m  215.1676  21.0728
 2017-Nov-20 21:10 *m  215.6025  20.8580
 2017-Nov-20 21:12 *m  216.0354  20.6410
 2017-Nov-20 21:14 *m  216.4664  20.4217
