 2021-Mar-01 06:52  m  173.9235  49.9406
 2021-Mar-01 06:54  m  174.6831  49.9688
 2021-Mar-01 06:56  m  175.4436  49.9920
 2021-Mar-01 06:58  m  176.2046  50.0104
 2021-Mar-01 07:00  m  176.9662  50.0238
 2021-Mar-01 07:02  m  177.7282  50.0322
 2021-Mar-01 07:04  m  178.4903  50.0358
 2021-Mar-01 07:06  t  179.2525  50.0344
 2021-Mar-01 07:08  m  180.0145  50.0281
 2021-Mar-01 07:10  m  180.7763  50.0168
 2021-Mar-01 07:12  m  181.5377  50.0007
 2021-Mar-01 07:14  m  182.2984  49.9796
 2021-Mar-01 07:16  m  183.0584  49.9535
 2021-Mar-01 07:18  m  183.8175  49.9226
 2021-Mar-01 07:20  m  184.5756  49.8868
 2021-Mar-01 07:22  m  185.3325  49.8461
 2021-Mar-01 07:24  m  186.0880  49.8005
 2021-Mar-01 07:26  m  186.8421  49.7501
 2021-Mar-01 07:28  m  187.5945  49.6949
 2021-Mar-01 07:30  m  188.3451  49.6348
 2021-Mar-01 07:32  m  189.0938  49.5700
 2021-Mar-01 07:34  m  189.8405  49.5004
 2021-Mar-01 07:36  m  190.5849  49.4260
 2021-Mar-01 07:38  m  191.3270  49.3469
 2021-Mar-01 07:40  m  192.0667  49.2632
 2021-Mar-01 07:42  m  192.8038  49.1747
 2021-Mar-01 07:44  m  193.5383  49.0817
 2021-Mar-01 07:46  m  194.2699  48.9840
 2021-Mar-01 07:48  m  194.9985  48.8818
 2021-Mar-01 07:50  m  195.7242  48.7751
 2021-Mar-01 07:52  m  196.4467  48.6639
 2021-Mar-01 07:54  m  197.1659  48.5482
 2021-Mar-01 07:56  m  197.8818  48.4281
 2021-Mar-01 07:58  m  198.5943  48.3036
 2021-Mar-01 08:00  m  199.3033  48.1748
 2021-Mar-01 08:02  m  200.0086  48.0417
 2021-Mar-01 08:04  m  200.7102  47.9044
 2021-Mar-01 08:06  m  201.4081  47.7628
 2021-Mar-01 08:08  m  202.1021  47.6171
 2021-Mar-01 08:10  m  202.7923  47.4672
 2021-Mar-01 08:12  m  203.4784  47.3133
 2021-Mar-01 08:14  m  204.1605  47.1553
 2021-Mar-01 08:16  m  204.8385  46.9934
 2021-Mar-01 08:18  m  205.5123  46.8275
 2021-Mar-01 08:20  m  206.1820  46.6577
 2021-Mar-01 08:22  m  206.8474  46.4841
 2021-Mar-01 08:24  m  207.5085  46.3067
 2021-Mar-01 08:26  m  208.1653  46.1255
 2021-Mar-01 08:28  m  208.8177  45.9407
 2021-Mar-01 08:30  m  209.4658  45.7522
 2021-Mar-01 08:32  m  210.1094  45.5600
 2021-Mar-01 08:34  m  210.7486  45.3644
 2021-Mar-01 08:36  m  211.3834  45.1652
 2021-Mar-01 08:38  m  212.0136  44.9625
 2021-Mar-01 08:40  m  212.6394  44.7565
 2021-Mar-01 08:42  m  213.2607  44.5471
 2021-Mar-01 08:44  m  213.8776  44.3344
 2021-Mar-01 08:46  m  214.4899  44.1184
 2021-Mar-01 08:48  m  215.0977  43.8992
 2021-Mar-01 08:50  m  215.7010  43.6769
 2021-Mar-01 08:52  m  216.2998  43.4514
 2021-Mar-01 08:54  m  216.8941  43.2229
 2021-Mar-01 08:56  m  217.4839  42.9913
 2021-Mar-01 08:58  m  218.0692  42.7568
 2021-Mar-01 09:00  m  218.6501  42.5193
 2021-Mar-01 09:02  m  219.2266  42.2790
 2021-Mar-01 09:04  m  219.7986  42.0358
 2021-Mar-01 09:06  m  220.3663  41.7899
 2021-Mar-01 09:08  m  220.9295  41.5412
 2021-Mar-01 09:10  m  221.4884  41.2898
 2021-Mar-01 09:12  m  222.0430  41.0357
 2021-Mar-01 09:14  m  222.5933  40.7791
 2021-Mar-01 09:16  m  223.1392  40.5199
 2021-Mar-01 09:18  m  223.6810  40.2581
 2021-Mar-01 09:20  m  224.2185  39.9939
 2021-Mar-01 09:22  m  224.7518  39.7273
 2021-Mar-01 09:24  m  225.2810  39.4582
 2021-Mar-01 09:26  m  225.8061  39.1868
 2021-Mar-01 09:28  m  226.3271  38.9131
 2021-Mar-01 09:30  m  226.8441  38.6372
 2021-Mar-01 09:32  m  227.3570  38.3590
 2021-Mar-01 09:34  m  227.8660  38.0786
 2021-Mar-01 09:36  m  228.3711  37.7960
 2021-Mar-01 09:38  m  228.8722  37.5114
 2021-Mar-01 09:40  m  229.3695  37.2247
 2021-Mar-01 09:42  m  229.8631  36.9359
 2021-Mar-01 09:44  m  230.3528  36.6451
 2021-Mar-01 09:46  m  230.8388  36.3524
 2021-Mar-01 09:48  m  231.3212  36.0578
 2021-Mar-01 09:50  m  231.7999  35.7612
 2021-Mar-01 09:52  m  232.2750  35.4628
 2021-Mar-01 09:54  m  232.7465  35.1626
 2021-Mar-01 09:56  m  233.2146  34.8606
 2021-Mar-01 09:58  m  233.6791  34.5569
 2021-Mar-01 10:00  m  234.1403  34.2514
 2021-Mar-01 10:02  m  234.5981  33.9442
 2021-Mar-01 10:04  m  235.0525  33.6354
 2021-Mar-01 10:06  m  235.5037  33.3249
 2021-Mar-01 10:08  m  235.9516  33.0129
 2021-Mar-01 10:10  m  236.3963  32.6993
 2021-Mar-01 10:12  m  236.8378  32.3842
 2021-Mar-01 10:14  m  237.2763  32.0675
 2021-Mar-01 10:16 Am  237.7117  31.7494
 2021-Mar-01 10:18 Am  238.1440  31.4299
 2021-Mar-01 10:20 Am  238.5734  31.1089
 2021-Mar-01 10:22 Am  238.9998  30.7865
 2021-Mar-01 10:24 Am  239.4233  30.4628
 2021-Mar-01 10:26 Am  239.8440  30.1377
 2021-Mar-01 10:28 Am  240.2619  29.8114
 2021-Mar-01 10:30 Am  240.6770  29.4837
 2021-Mar-01 10:32 Am  241.0894  29.1548
 2021-Mar-01 10:34 Am  241.4991  28.8247
 2021-Mar-01 10:36 Am  241.9062  28.4933
 2021-Mar-01 10:38 Am  242.3107  28.1608
 2021-Mar-01 10:40 Am  242.7126  27.8271
 2021-Mar-01 10:42 Am  243.1120  27.4923
 2021-Mar-01 10:44 Am  243.5090  27.1564
 2021-Mar-01 10:46 Nm  243.9035  26.8194
 2021-Mar-01 10:48 Nm  244.2957  26.4813
 2021-Mar-01 10:50 Nm  244.6855  26.1422
 2021-Mar-01 10:52 Nm  245.0729  25.8021
 2021-Mar-01 10:54 Nm  245.4582  25.4609
 2021-Mar-01 10:56 Nm  245.8412  25.1188
 2021-Mar-01 10:58 Nm  246.2220  24.7758
 2021-Mar-01 11:00 Nm  246.6006  24.4318
 2021-Mar-01 11:02 Nm  246.9772  24.0868
 2021-Mar-01 11:04 Nm  247.3516  23.7410
 2021-Mar-01 11:06 Nm  247.7241  23.3943
 2021-Mar-01 11:08 Nm  248.0945  23.0468
 2021-Mar-01 11:10 Nm  248.4630  22.6984
 2021-Mar-01 11:12 Nm  248.8296  22.3492
 2021-Mar-01 11:14 Nm  249.1942  21.9992
 2021-Mar-01 11:16 Nm  249.5571  21.6485
 2021-Mar-01 11:18 Cm  249.9181  21.2969
 2021-Mar-01 11:20 Cm  250.2773  20.9446
 2021-Mar-01 11:22 Cm  250.6348  20.5916
 2021-Mar-01 11:24 Cm  250.9906  20.2379
 2021-Mar-01 11:26 Cm  251.3448  19.8835
 2021-Mar-01 11:28 Cm  251.6972  19.5284
 2021-Mar-01 11:30 Cm  252.0481  19.1726
 2021-Mar-01 11:32 Cm  252.3974  18.8162
 2021-Mar-01 11:34 Cm  252.7452  18.4592
 2021-Mar-01 11:36 Cm  253.0915  18.1016
 2021-Mar-01 11:38 Cm  253.4363  17.7433
 2021-Mar-01 11:40 Cm  253.7797  17.3845
 2021-Mar-01 11:42 Cm  254.1217  17.0252
 2021-Mar-01 11:44 Cm  254.4623  16.6652
 2021-Mar-01 11:46 *m  254.8016  16.3048
 2021-Mar-01 11:48 *m  255.1396  15.9438
 2021-Mar-01 11:50 *m  255.4762  15.5823
 2021-Mar-01 11:52 *m  255.8117  15.2203
 2021-Mar-01 11:54 *m  256.1459  14.8579
 2021-Mar-01 11:56 *m  256.4790  14.4949
 2021-Mar-01 11:58 *m  256.8109  14.1316
 2021-Mar-01 12:00 *m  257.1417  13.7678
 2021-Mar-01 12:02 *m  257.4714  13.4035
 2021-Mar-01 12:04 *m  257.8000  13.0389
 2021-Mar-01 12:06 *m  258.1277  12.6739
 2021-Mar-01 12:08 *m  258.4543  12.3084
 2021-Mar-01 12:10 *m  258.7799  11.9427
 2021-Mar-01 12:12 *m  259.1046  11.5765
 2021-Mar-01 12:14 *m  259.4284  11.2100
 2021-Mar-01 12:16 *m  259.7513  10.8432
 2021-Mar-01 12:18 *m  260.0733  10.4760
 2021-Mar-01 12:20 *m  260.3946  10.1086
 2021-Mar-01 12:22 *m  260.7150   9.7408
 2021-Mar-01 12:24 *m  261.0346   9.3728
 2021-Mar-01 12:26 *m  261.3535   9.0045
 2021-Mar-01 12:28 *m  261.6717   8.6360
 2021-Mar-01 12:30 *m  261.9892   8.2672
 2021-Mar-01 12:32 *m  262.3060   7.8981
 2021-Mar-01 12:34 *m  262.6222   7.5288
 2021-Mar-01 12:36 *m  262.9378   7.1594
 2021-Mar-01 12:38 *m  263.2528   6.7897
 2021-Mar-01 12:40 *m  263.5673   6.4198
 2021-Mar-01 12:42 *m  263.8812   6.0497
 2021-Mar-01 12:44 *m  264.1947   5.6795
 2021-Mar-01 12:46 *m  264.5076   5.3091
 2021-Mar-01 12:48 *m  264.8201   4.9386
 2021-Mar-01 12:50 *m  265.1322   4.5680
 2021-Mar-01 12:52 *m  265.4439   4.1972
 2021-Mar-01 12:54 *m  265.7552   3.8263
 2021-Mar-01 12:56 *m  266.0662   3.4553
 2021-Mar-01 12:58 *m  266.3769   3.0842
 2021-Mar-01 13:00 *m  266.6873   2.7130
 2021-Mar-01 13:02 *m  266.9974   2.3418
 2021-Mar-01 13:04 *m  267.3073   1.9705
 2021-Mar-01 13:06 *m  267.6169   1.5991
 2021-Mar-01 13:08 *m  267.9264   1.2278
 2021-Mar-01 13:10 *m  268.2357   0.8563
 2021-Mar-01 13:12 *m  268.5449   0.4849
 2021-Mar-01 13:14 *m  268.8539   0.1135
 2021-Mar-01 13:16 *m  269.1629  -0.2580
 2021-Mar-01 13:18 *m  269.4718  -0.6294
 2021-Mar-01 13:20 *s  269.7807  -1.0008
 2021-Mar-01 13:22 *   270.0895  -1.3721
 2021-Mar-01 13:24 *   270.3984  -1.7435
 2021-Mar-01 13:26 *   270.7074  -2.1147
 2021-Mar-01 13:28 *   271.0164  -2.4859
 2021-Mar-01 13:30 *   271.3254  -2.8570
 2021-Mar-01 13:32 *   271.6346  -3.2281
 2021-Mar-01 13:34 *   271.9440  -3.5990
 2021-Mar-01 13:36 *   272.2535  -3.9698
 2021-Mar-01 13:38 *   272.5632  -4.3406
 2021-Mar-01 13:40 *   272.8732  -4.7111
 2021-Mar-01 13:42 *   273.1833  -5.0816
 2021-Mar-01 13:44 *   273.4938  -5.4519
 2021-Mar-01 13:46 *   273.8045  -5.8220
 2021-Mar-01 13:48 *   274.1156  -6.1920
 2021-Mar-01 13:50 *   274.4270  -6.5618
 2021-Mar-01 13:52 *   274.7388  -6.9313
 2021-Mar-01 13:54 *   275.0511  -7.3007
 2021-Mar-01 13:56 *   275.3637  -7.6699
 2021-Mar-01 13:58 *   275.6768  -8.0389
 2021-Mar-01 14:00 *   275.9903  -8.4076
 2021-Mar-01 14:02 *   276.3044  -8.7761
 2021-Mar-01 14:04 *   276.6190  -9.1443
 2021-Mar-01 14:06 *   276.9342  -9.5122
 2021-Mar-01 14:08 *   277.2500  -9.8799
 2021-Mar-01 14:10 *   277.5663 -10.2473
 2021-Mar-01 14:12 *   277.8834 -10.6144
 2021-Mar-01 14:14 *   278.2011 -10.9811
 2021-Mar-01 14:16 *   278.5195 -11.3476
 2021-Mar-01 14:18 *   278.8386 -11.7137
 2021-Mar-01 14:20 *   279.1584 -12.0795
 2021-Mar-01 14:22 *   279.4791 -12.4449
 2021-Mar-01 14:24 *   279.8005 -12.8099
 2021-Mar-01 14:26 *   280.1228 -13.1746
 2021-Mar-01 14:28 *   280.4460 -13.5388
 2021-Mar-01 14:30 *   280.7701 -13.9027
 2021-Mar-01 14:32 *   281.0950 -14.2661
 2021-Mar-01 14:34 *   281.4210 -14.6291
 2021-Mar-01 14:36 *   281.7479 -14.9917
 2021-Mar-01 14:38 *   282.0758 -15.3538
 2021-Mar-01 14:40 *   282.4048 -15.7155
 2021-Mar-01 14:42 *   282.7348 -16.0767
 2021-Mar-01 14:44 *   283.0659 -16.4373
 2021-Mar-01 14:46 *   283.3982 -16.7975
 2021-Mar-01 14:48 *   283.7316 -17.1572
 2021-Mar-01 14:50 *   284.0663 -17.5163
 2021-Mar-01 14:52 *   284.4021 -17.8749
 2021-Mar-01 14:54 *   284.7392 -18.2329
 2021-Mar-01 14:56 *   285.0776 -18.5903
 2021-Mar-01 14:58 *   285.4173 -18.9472
 2021-Mar-01 15:00 *   285.7584 -19.3035
 2021-Mar-01 15:02 *   286.1008 -19.6591
 2021-Mar-01 15:04 *   286.4447 -20.0141
 2021-Mar-01 15:06 *   286.7900 -20.3685
 2021-Mar-01 15:08 *   287.1368 -20.7222
 2021-Mar-01 15:10 *   287.4851 -21.0753
 2021-Mar-01 15:12 *   287.8350 -21.4276
 2021-Mar-01 15:14 *   288.1864 -21.7793
 2021-Mar-01 15:16 *   288.5395 -22.1302
 2021-Mar-01 15:18 *   288.8942 -22.4804
 2021-Mar-01 15:20 *   289.2506 -22.8299
 2021-Mar-01 15:22 *   289.6087 -23.1785
 2021-Mar-01 15:24 *   289.9686 -23.5264
 2021-Mar-01 15:26 *   290.3303 -23.8735
 2021-Mar-01 15:28 *   290.6938 -24.2198
 2021-Mar-01 15:30 *   291.0592 -24.5652
 2021-Mar-01 15:32 *   291.4265 -24.9098
 2021-Mar-01 15:34 *   291.7957 -25.2535
 2021-Mar-01 15:36 *   292.1670 -25.5964
 2021-Mar-01 15:38 *   292.5402 -25.9383
 2021-Mar-01 15:40 *   292.9155 -26.2793
 2021-Mar-01 15:42 *   293.2929 -26.6193
 2021-Mar-01 15:44 *   293.6724 -26.9584
 2021-Mar-01 15:46 *   294.0541 -27.2965
 2021-Mar-01 15:48 *   294.4380 -27.6336
 2021-Mar-01 15:50 *   294.8241 -27.9697
 2021-Mar-01 15:52 *   295.2126 -28.3047
 2021-Mar-01 15:54 *   295.6033 -28.6387
 2021-Mar-01 15:56 *   295.9965 -28.9716
 2021-Mar-01 15:58 *   296.3921 -29.3034
 2021-Mar-01 16:00 *   296.7901 -29.6340
 2021-Mar-01 16:02 *   297.1906 -29.9636
 2021-Mar-01 16:04 *   297.5937 -30.2919
 2021-Mar-01 16:06 *   297.9993 -30.6190
 2021-Mar-01 16:08 *   298.4076 -30.9450
 2021-Mar-01 16:10 *   298.8185 -31.2696
 2021-Mar-01 16:12 *   299.2322 -31.5931
 2021-Mar-01 16:14 *   299.6486 -31.9152
 2021-Mar-01 16:16 *   300.0678 -32.2360
 2021-Mar-01 16:18 *   300.4899 -32.5555
 2021-Mar-01 16:20 *   300.9148 -32.8736
 2021-Mar-01 16:22 *   301.3427 -33.1903
 2021-Mar-01 16:24 *   301.7735 -33.5056
 2021-Mar-01 16:26 *   302.2074 -33.8195
 2021-Mar-01 16:28 *   302.6443 -34.1318
 2021-Mar-01 16:30 *   303.0843 -34.4427
 2021-Mar-01 16:32 *   303.5275 -34.7521
 2021-Mar-01 16:34 *   303.9739 -35.0599
 2021-Mar-01 16:36 *   304.4235 -35.3661
 2021-Mar-01 16:38 *   304.8765 -35.6707
 2021-Mar-01 16:40 *   305.3327 -35.9737
 2021-Mar-01 16:42 *   305.7923 -36.2750
 2021-Mar-01 16:44 *   306.2554 -36.5746
 2021-Mar-01 16:46 *   306.7219 -36.8725
 2021-Mar-01 16:48 *   307.1920 -37.1685
 2021-Mar-01 16:50 *   307.6656 -37.4628
 2021-Mar-01 16:52 *   308.1428 -37.7553
 2021-Mar-01 16:54 *   308.6236 -38.0459
 2021-Mar-01 16:56 *   309.1082 -38.3346
 2021-Mar-01 16:58 *   309.5965 -38.6214
 2021-Mar-01 17:00 *   310.0885 -38.9061
 2021-Mar-01 17:02 *   310.5844 -39.1889
 2021-Mar-01 17:04 *   311.0842 -39.4697
 2021-Mar-01 17:06 *   311.5878 -39.7484
 2021-Mar-01 17:08 *   312.0954 -40.0249
 2021-Mar-01 17:10 *   312.6070 -40.2994
 2021-Mar-01 17:12 *   313.1226 -40.5716
 2021-Mar-01 17:14 *   313.6423 -40.8416
 2021-Mar-01 17:16 *   314.1661 -41.1093
 2021-Mar-01 17:18 *   314.6940 -41.3748
 2021-Mar-01 17:20 *   315.2261 -41.6379
 2021-Mar-01 17:22 *   315.7624 -41.8986
 2021-Mar-01 17:24 *   316.3030 -42.1569
 2021-Mar-01 17:26 *   316.8479 -42.4127
 2021-Mar-01 17:28 *   317.3970 -42.6660
 2021-Mar-01 17:30 *   317.9505 -42.9168
 2021-Mar-01 17:32 *   318.5084 -43.1650
 2021-Mar-01 17:34 *   319.0707 -43.4105
 2021-Mar-01 17:36 *   319.6374 -43.6534
 2021-Mar-01 17:38 *   320.2086 -43.8936
 2021-Mar-01 17:40 *   320.7842 -44.1309
 2021-Mar-01 17:42 *   321.3644 -44.3655
 2021-Mar-01 17:44 *   321.9490 -44.5972
 2021-Mar-01 17:46 *   322.5382 -44.8261
 2021-Mar-01 17:48 *   323.1319 -45.0519
 2021-Mar-01 17:50 *   323.7302 -45.2748
 2021-Mar-01 17:52 *   324.3330 -45.4947
 2021-Mar-01 17:54 *   324.9404 -45.7114
 2021-Mar-01 17:56 *   325.5524 -45.9251
 2021-Mar-01 17:58 *   326.1689 -46.1355
 2021-Mar-01 18:00 *   326.7901 -46.3428
 2021-Mar-01 18:02 *   327.4158 -46.5467
 2021-Mar-01 18:04 *   328.0461 -46.7474
 2021-Mar-01 18:06 *   328.6809 -46.9446
 2021-Mar-01 18:08 *   329.3203 -47.1385
 2021-Mar-01 18:10 *   329.9642 -47.3289
 2021-Mar-01 18:12 *   330.6126 -47.5158
 2021-Mar-01 18:14 *   331.2654 -47.6991
 2021-Mar-01 18:16 *   331.9228 -47.8789
 2021-Mar-01 18:18 *   332.5845 -48.0549
 2021-Mar-01 18:20 *   333.2507 -48.2273
 2021-Mar-01 18:22 *   333.9212 -48.3960
 2021-Mar-01 18:24 *   334.5960 -48.5608
 2021-Mar-01 18:26 *   335.2751 -48.7218
 2021-Mar-01 18:28 *   335.9583 -48.8790
 2021-Mar-01 18:30 *   336.6458 -49.0322
 2021-Mar-01 18:32 *   337.3373 -49.1814
 2021-Mar-01 18:34 *   338.0328 -49.3266
 2021-Mar-01 18:36 *   338.7324 -49.4678
 2021-Mar-01 18:38 *   339.4358 -49.6049
 2021-Mar-01 18:40 *   340.1430 -49.7378
 2021-Mar-01 18:42 *   340.8540 -49.8665
 2021-Mar-01 18:44 *   341.5686 -49.9910
 2021-Mar-01 18:46 *   342.2868 -50.1112
 2021-Mar-01 18:48 *   343.0085 -50.2272
 2021-Mar-01 18:50 *   343.7335 -50.3388
 2021-Mar-01 18:52 *   344.4618 -50.4460
 2021-Mar-01 18:54 *   345.1933 -50.5487
 2021-Mar-01 18:56 *   345.9278 -50.6471
 2021-Mar-01 18:58 *   346.6653 -50.7409
 2021-Mar-01 19:00 *   347.4056 -50.8303
 2021-Mar-01 19:02 *   348.1486 -50.9150
 2021-Mar-01 19:04 *   348.8942 -50.9952
 2021-Mar-01 19:06 *   349.6422 -51.0708
 2021-Mar-01 19:08 *   350.3926 -51.1418
 2021-Mar-01 19:10 *   351.1451 -51.2081
 2021-Mar-01 19:12 *   351.8997 -51.2697
 2021-Mar-01 19:14 *   352.6562 -51.3267
 2021-Mar-01 19:16 *   353.4144 -51.3789
 2021-Mar-01 19:18 *   354.1743 -51.4263
 2021-Mar-01 19:20 *   354.9357 -51.4690
 2021-Mar-01 19:22 *   355.6983 -51.5069
 2021-Mar-01 19:24 *   356.4621 -51.5401
 2021-Mar-01 19:26 *   357.2269 -51.5684
 2021-Mar-01 19:28 *   357.9926 -51.5919
 2021-Mar-01 19:30 *   358.7590 -51.6106
 2021-Mar-01 19:32 *   359.5259 -51.6245
 2021-Mar-01 19:34 *     0.2931 -51.6335
 2021-Mar-01 19:36 *     1.0606 -51.6377
 2021-Mar-01 19:38 *     1.8282 -51.6371
 2021-Mar-01 19:40 *     2.5956 -51.6316
 2021-Mar-01 19:42 *     3.3628 -51.6213
 2021-Mar-01 19:44 *     4.1295 -51.6062
 2021-Mar-01 19:46 *     4.8957 -51.5862
 2021-Mar-01 19:48 *     5.6611 -51.5615
 2021-Mar-01 19:50 *     6.4256 -51.5319
 2021-Mar-01 19:52 *     7.1891 -51.4975
 2021-Mar-01 19:54 *     7.9514 -51.4584
 2021-Mar-01 19:56 *     8.7123 -51.4145
 2021-Mar-01 19:58 *     9.4716 -51.3659
 2021-Mar-01 20:00 *    10.2294 -51.3125
 2021-Mar-01 20:02 *    10.9853 -51.2545
 2021-Mar-01 20:04 *    11.7393 -51.1917
 2021-Mar-01 20:06 *    12.4912 -51.1243
 2021-Mar-01 20:08 *    13.2409 -51.0523
 2021-Mar-01 20:10 *    13.9883 -50.9757
 2021-Mar-01 20:12 *    14.7331 -50.8944
 2021-Mar-01 20:14 *    15.4754 -50.8087
 2021-Mar-01 20:16 *    16.2149 -50.7184
 2021-Mar-01 20:18 *    16.9516 -50.6236
 2021-Mar-01 20:20 *    17.6853 -50.5244
 2021-Mar-01 20:22 *    18.4159 -50.4208
 2021-Mar-01 20:24 *    19.1433 -50.3128
 2021-Mar-01 20:26 *    19.8675 -50.2004
 2021-Mar-01 20:28 *    20.5883 -50.0838
 2021-Mar-01 20:30 *    21.3056 -49.9628
 2021-Mar-01 20:32 *    22.0193 -49.8377
 2021-Mar-01 20:34 *    22.7293 -49.7084
 2021-Mar-01 20:36 *    23.4357 -49.5749
 2021-Mar-01 20:38 *    24.1382 -49.4373
 2021-Mar-01 20:40 *    24.8368 -49.2957
 2021-Mar-01 20:42 *    25.5315 -49.1501
 2021-Mar-01 20:44 *    26.2221 -49.0005
 2021-Mar-01 20:46 *    26.9087 -48.8469
 2021-Mar-01 20:48 *    27.5911 -48.6895
 2021-Mar-01 20:50 *    28.2693 -48.5283
 2021-Mar-01 20:52 *    28.9433 -48.3633
 2021-Mar-01 20:54 *    29.6130 -48.1945
 2021-Mar-01 20:56 *    30.2784 -48.0220
 2021-Mar-01 20:58 *    30.9394 -47.8460
 2021-Mar-01 21:00 *    31.5961 -47.6663
 2021-Mar-01 21:02 *    32.2483 -47.4830
 2021-Mar-01 21:04 *    32.8960 -47.2963
 2021-Mar-01 21:06 *    33.5393 -47.1061
 2021-Mar-01 21:08 *    34.1781 -46.9125
 2021-Mar-01 21:10 *    34.8125 -46.7156
 2021-Mar-01 21:12 *    35.4423 -46.5153
 2021-Mar-01 21:14 *    36.0675 -46.3118
 2021-Mar-01 21:16 *    36.6883 -46.1051
 2021-Mar-01 21:18 *    37.3045 -45.8952
 2021-Mar-01 21:20 *    37.9163 -45.6822
 2021-Mar-01 21:22 *    38.5234 -45.4661
 2021-Mar-01 21:24 *    39.1261 -45.2470
 2021-Mar-01 21:26 *    39.7243 -45.0249
 2021-Mar-01 21:28 *    40.3179 -44.7999
 2021-Mar-01 21:30 *    40.9071 -44.5720
 2021-Mar-01 21:32 *    41.4919 -44.3413
 2021-Mar-01 21:34 *    42.0721 -44.1077
 2021-Mar-01 21:36 *    42.6480 -43.8715
 2021-Mar-01 21:38 *    43.2194 -43.6325
 2021-Mar-01 21:40 *    43.7865 -43.3908
 2021-Mar-01 21:42 *    44.3492 -43.1466
 2021-Mar-01 21:44 *    44.9075 -42.8998
 2021-Mar-01 21:46 *    45.4616 -42.6504
 2021-Mar-01 21:48 *    46.0114 -42.3986
 2021-Mar-01 21:50 *    46.5569 -42.1443
 2021-Mar-01 21:52 *    47.0983 -41.8877
 2021-Mar-01 21:54 *    47.6354 -41.6286
 2021-Mar-01 21:56 *    48.1685 -41.3673
 2021-Mar-01 21:58 *    48.6974 -41.1036
 2021-Mar-01 22:00 *    49.2223 -40.8378
 2021-Mar-01 22:02 *    49.7431 -40.5697
 2021-Mar-01 22:04 *    50.2600 -40.2995
 2021-Mar-01 22:06 *    50.7729 -40.0271
 2021-Mar-01 22:08 *    51.2819 -39.7527
 2021-Mar-01 22:10 *    51.7870 -39.4762
 2021-Mar-01 22:12 *    52.2883 -39.1977
 2021-Mar-01 22:14 *    52.7858 -38.9172
 2021-Mar-01 22:16 *    53.2796 -38.6348
 2021-Mar-01 22:18 *    53.7697 -38.3505
 2021-Mar-01 22:20 *    54.2562 -38.0644
 2021-Mar-01 22:22 *    54.7390 -37.7764
 2021-Mar-01 22:24 *    55.2183 -37.4866
 2021-Mar-01 22:26 *    55.6941 -37.1950
 2021-Mar-01 22:28 *    56.1663 -36.9017
 2021-Mar-01 22:30 *    56.6352 -36.6067
 2021-Mar-01 22:32 *    57.1007 -36.3100
 2021-Mar-01 22:34 *    57.5628 -36.0117
 2021-Mar-01 22:36 *    58.0217 -35.7118
 2021-Mar-01 22:38 *    58.4773 -35.4103
 2021-Mar-01 22:40 *    58.9297 -35.1073
 2021-Mar-01 22:42 *    59.3789 -34.8027
 2021-Mar-01 22:44 *    59.8250 -34.4967
 2021-Mar-01 22:46 *    60.2681 -34.1892
 2021-Mar-01 22:48 *    60.7082 -33.8803
 2021-Mar-01 22:50 *    61.1452 -33.5699
 2021-Mar-01 22:52 *    61.5794 -33.2582
 2021-Mar-01 22:54 *    62.0107 -32.9452
 2021-Mar-01 22:56 *    62.4391 -32.6308
 2021-Mar-01 22:58 *    62.8647 -32.3152
 2021-Mar-01 23:00 *    63.2876 -31.9982
 2021-Mar-01 23:02 *    63.7077 -31.6800
 2021-Mar-01 23:04 C    64.1252 -31.3606
 2021-Mar-01 23:06 C    64.5401 -31.0400
 2021-Mar-01 23:08 C    64.9524 -30.7183
 2021-Mar-01 23:10 C    65.3622 -30.3954
 2021-Mar-01 23:12 C    65.7695 -30.0713
 2021-Mar-01 23:14 C    66.1743 -29.7462
 2021-Mar-01 23:16 C    66.5768 -29.4200
 2021-Mar-01 23:18 C    66.9768 -29.0927
 2021-Mar-01 23:20 C    67.3746 -28.7644
 2021-Mar-01 23:22 C    67.7700 -28.4351
 2021-Mar-01 23:24 C    68.1632 -28.1048
 2021-Mar-01 23:26 C    68.5543 -27.7735
 2021-Mar-01 23:28 C    68.9431 -27.4413
 2021-Mar-01 23:30 C    69.3299 -27.1081
 2021-Mar-01 23:32 N    69.7145 -26.7741
 2021-Mar-01 23:34 N    70.0972 -26.4391
 2021-Mar-01 23:36 N    70.4778 -26.1033
 2021-Mar-01 23:38 N    70.8564 -25.7667
 2021-Mar-01 23:40 N    71.2332 -25.4292
 2021-Mar-01 23:42 N    71.6080 -25.0909
 2021-Mar-01 23:44 N    71.9811 -24.7518
 2021-Mar-01 23:46 N    72.3522 -24.4119
 2021-Mar-01 23:48 N    72.7217 -24.0713
 2021-Mar-01 23:50 N    73.0894 -23.7299
 2021-Mar-01 23:52 N    73.4554 -23.3878
 2021-Mar-01 23:54 N    73.8197 -23.0450
 2021-Mar-01 23:56 N    74.1824 -22.7015
 2021-Mar-01 23:58 N    74.5435 -22.3574
 2021-Mar-02 00:00 N    74.9030 -22.0126
 2021-Mar-02 00:02 N    75.2611 -21.6671
 2021-Mar-02 00:04 A    75.6176 -21.3210
 2021-Mar-02 00:06 A    75.9727 -20.9744
 2021-Mar-02 00:08 A    76.3264 -20.6271
 2021-Mar-02 00:10 A    76.6787 -20.2793
 2021-Mar-02 00:12 A    77.0296 -19.9309
