*******************************************************************************
Ephemeris / WWW_USER Sat Dec  5 21:20:17 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 282.150000,40.7600000,0.3520000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 282.150000,4838.30099,4142.5016 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Nm  136.4598  67.4917
 2020-Mar-05 00:02 Nm  137.4320  67.7444
 2020-Mar-05 00:04 Nm  138.4231  67.9925
 2020-Mar-05 00:06 Am  139.4332  68.2357
 2020-Mar-05 00:08 Am  140.4627  68.4740
 2020-Mar-05 00:10 Am  141.5118  68.7071
 2020-Mar-05 00:12 Am  142.5807  68.9348
 2020-Mar-05 00:14 Am  143.6695  69.1570
 2020-Mar-05 00:16 Am  144.7784  69.3735
 2020-Mar-05 00:18 Am  145.9075  69.5840
 2020-Mar-05 00:20 Am  147.0569  69.7885
 2020-Mar-05 00:22 Am  148.2264  69.9867
 2020-Mar-05 00:24 Am  149.4162  70.1784
 2020-Mar-05 00:26 Am  150.6260  70.3635
 2020-Mar-05 00:28 Am  151.8557  70.5417
 2020-Mar-05 00:30 Am  153.1052  70.7128
 2020-Mar-05 00:32 Am  154.3740  70.8767
 2020-Mar-05 00:34 Am  155.6618  71.0331
 2020-Mar-05 00:36 Am  156.9682  71.1819
 2020-May-20 23:24 *   293.6560 -10.0812
 2020-May-20 23:26 *   294.0018 -10.4123
 2020-May-20 23:28 *   294.3488 -10.7425
 2020-May-20 23:30 *   294.6971 -11.0717
 2020-May-20 23:32 *   295.0466 -11.4000
 2020-May-20 23:34 *   295.3974 -11.7272
 2020-May-20 23:36 *   295.7496 -12.0535
 2020-May-20 23:38 *   296.1030 -12.3787
 2020-May-20 23:40 *   296.4579 -12.7029
 2020-May-20 23:42 *   296.8141 -13.0261
 2020-May-20 23:44 *   297.1717 -13.3481
 2020-May-20 23:46 *   297.5308 -13.6691
 2020-May-20 23:48 *   297.8913 -13.9890
 2020-May-20 23:50 *   298.2534 -14.3078
 2020-May-20 23:52 *   298.6169 -14.6254
 2020-May-20 23:54 *   298.9819 -14.9419
 2020-May-20 23:56 *   299.3485 -15.2572
 2020-May-20 23:58 *   299.7167 -15.5713
 2020-May-21 00:00 *   300.0865 -15.8842
 2020-May-21 00:02 *   300.4579 -16.1958
 2020-May-21 00:04 *   300.8309 -16.5063
 2020-May-21 00:06 *   301.2056 -16.8154
 2020-May-21 00:08 *   301.5820 -17.1233
 2020-May-21 00:10 *   301.9602 -17.4299
 2020-May-21 00:12 *   302.3400 -17.7352
 2020-May-21 00:14 *   302.7216 -18.0391
 2020-May-21 00:16 *   303.1050 -18.3416
 2020-May-21 00:18 *   303.4902 -18.6428
 2020-May-21 00:20 *   303.8773 -18.9426
 2020-May-21 00:22 *   304.2662 -19.2410
 2020-May-21 00:24 *   304.6569 -19.5379
 2020-May-21 00:26 *   305.0496 -19.8334
 2020-May-21 00:28 C   305.4442 -20.1273
 2020-May-21 00:30 C   305.8407 -20.4198
 2020-May-21 00:32 C   306.2392 -20.7108
 2020-May-21 00:34 C   306.6397 -21.0002
 2020-May-21 00:36 C   307.0421 -21.2881
 2020-May-21 00:38 C   307.4466 -21.5743
 2020-May-21 00:40 C   307.8532 -21.8590
 2020-May-21 00:42 C   308.2618 -22.1420
 2020-May-21 00:44 C   308.6725 -22.4234
 2020-May-21 00:46 C   309.0853 -22.7031
 2020-May-21 00:48 C   309.5003 -22.9810
 2020-May-21 00:50 C   309.9174 -23.2573
 2020-May-21 00:52 C   310.3366 -23.5318
 2020-May-21 00:54 C   310.7581 -23.8046
 2020-May-21 00:56 C   311.1817 -24.0755
 2020-May-21 00:58 C   311.6076 -24.3447
 2020-May-21 01:00 N   312.0357 -24.6120
 2020-May-21 01:02 N   312.4661 -24.8774
 2020-May-21 01:04 N   312.8987 -25.1410
 2020-May-21 01:06 N   313.3337 -25.4026
 2020-May-21 01:08 N   313.7709 -25.6623
 2020-May-21 01:10 N   314.2105 -25.9200
 2020-May-21 01:12 N   314.6524 -26.1757
 2020-May-21 01:14 N   315.0967 -26.4294
 2020-May-21 01:16 N   315.5433 -26.6811
 2020-May-21 01:18 N   315.9923 -26.9307
 2020-May-21 01:20 N   316.4437 -27.1782
 2020-May-21 01:22 N   316.8975 -27.4236
 2020-May-21 01:24 N   317.3538 -27.6668
 2020-May-21 01:26 N   317.8124 -27.9079
 2020-May-21 01:28 N   318.2735 -28.1467
 2020-May-21 01:30 N   318.7371 -28.3834
 2020-May-21 01:32 N   319.2031 -28.6177
 2020-May-21 01:34 N   319.6716 -28.8498
 2020-May-21 01:36 N   320.1425 -29.0796
 2020-May-21 01:38 N   320.6160 -29.3071
 2020-May-21 01:40 A   321.0919 -29.5321
 2020-May-21 01:42 A   321.5703 -29.7548
 2020-May-21 01:44 A   322.0512 -29.9751
 2020-May-21 01:46 A   322.5346 -30.1929
 2020-May-21 01:48 A   323.0205 -30.4083
 2020-May-21 01:50 A   323.5089 -30.6211
 2020-May-21 01:52 A   323.9998 -30.8314
 2020-May-21 01:54 A   324.4932 -31.0391
 2020-May-21 01:56 A   324.9891 -31.2443
 2020-May-21 01:58 A   325.4876 -31.4468
 2020-May-21 02:00 A   325.9885 -31.6467
 2020-May-21 02:02 A   326.4918 -31.8440
 2020-May-21 02:04 A   326.9977 -32.0385
 2020-May-21 02:06 A   327.5061 -32.2303
 2020-May-21 02:08 A   328.0169 -32.4193
 2020-May-21 02:10 A   328.5302 -32.6055
 2020-May-21 02:12 A   329.0459 -32.7890
 2020-May-21 02:14 A   329.5640 -32.9695
 2020-May-21 02:16 A   330.0846 -33.1472
 2020-May-21 02:18 A   330.6076 -33.3221
 2020-May-21 02:20 A   331.1329 -33.4939
 2020-May-21 02:22 A   331.6607 -33.6629
 2020-May-21 02:24     332.1908 -33.8288
 2020-May-21 02:26     332.7232 -33.9918
 2020-May-21 02:28     333.2580 -34.1517
 2020-May-21 02:30     333.7950 -34.3085
 2020-May-21 02:32     334.3343 -34.4622
 2020-May-21 02:34     334.8758 -34.6129
 2020-May-21 02:36     335.4196 -34.7604
 2020-May-21 02:38     335.9655 -34.9047
 2020-May-21 02:40     336.5136 -35.0458
 2020-May-21 02:42     337.0638 -35.1837
 2020-May-21 02:44     337.6162 -35.3184
 2020-May-21 02:46     338.1705 -35.4498
 2020-May-21 02:48     338.7269 -35.5779
 2020-May-21 02:50     339.2853 -35.7027
 2020-May-21 02:52     339.8456 -35.8241
 2020-May-21 02:54     340.4079 -35.9422
 2020-May-21 02:56     340.9720 -36.0569
 2020-May-21 02:58     341.5379 -36.1681
 2020-May-21 03:00     342.1056 -36.2760
 2020-May-21 03:02     342.6751 -36.3804
 2020-May-21 03:04     343.2462 -36.4813
 2020-May-21 03:06     343.8190 -36.5787
 2020-May-21 03:08     344.3933 -36.6727
 2020-May-21 03:10     344.9692 -36.7631
 2020-May-21 03:12     345.5466 -36.8499
 2020-May-21 03:14     346.1255 -36.9332
 2020-May-21 03:16     346.7057 -37.0128
 2020-May-21 03:18     347.2872 -37.0889
 2020-May-21 03:20     347.8701 -37.1614
 2020-May-21 03:22     348.4541 -37.2302
 2020-May-21 03:24     349.0393 -37.2954
 2020-May-21 03:26     349.6256 -37.3569
 2020-May-21 03:28     350.2129 -37.4148
 2020-May-21 03:30     350.8012 -37.4689
 2020-May-21 03:32     351.3904 -37.5194
 2020-May-21 03:34     351.9804 -37.5661
 2020-May-21 03:36     352.5713 -37.6092
 2020-May-21 03:38     353.1628 -37.6485
 2020-May-21 03:40     353.7550 -37.6840
 2020-May-21 03:42     354.3479 -37.7158
 2020-May-21 03:44     354.9412 -37.7439
 2020-May-21 03:46     355.5350 -37.7682
 2020-May-21 03:48     356.1292 -37.7887
 2020-May-21 03:50     356.7237 -37.8055
 2020-May-21 03:52     357.3184 -37.8185
 2020-May-21 03:54     357.9133 -37.8277
 2020-May-21 03:56     358.5084 -37.8332
 2020-May-21 03:58     359.1035 -37.8348
 2020-May-21 04:00     359.6986 -37.8327
 2020-May-21 04:02       0.2936 -37.8268
 2020-May-21 04:04       0.8885 -37.8171
 2020-May-21 04:06       1.4831 -37.8036
 2020-May-21 04:08       2.0774 -37.7864
 2020-May-21 04:10       2.6714 -37.7654
 2020-May-21 04:12       3.2649 -37.7406
 2020-May-21 04:14       3.8580 -37.7121
 2020-May-21 04:16       4.4505 -37.6798
 2020-May-21 04:18       5.0423 -37.6438
 2020-May-21 04:20       5.6335 -37.6040
 2020-May-21 04:22       6.2239 -37.5605
 2020-May-21 04:24       6.8135 -37.5133
 2020-May-21 04:26       7.4022 -37.4623
 2020-May-21 04:28       7.9899 -37.4077
 2020-May-21 04:30       8.5766 -37.3494
 2020-May-21 04:32       9.1623 -37.2873
 2020-May-21 04:34       9.7468 -37.2217
 2020-May-21 04:36      10.3301 -37.1523
 2020-May-21 04:38      10.9122 -37.0794
 2020-May-21 04:40      11.4930 -37.0028
 2020-May-21 04:42      12.0724 -36.9226
 2020-May-21 04:44      12.6503 -36.8388
 2020-May-21 04:46      13.2268 -36.7515
 2020-May-21 04:48      13.8018 -36.6606
 2020-May-21 04:50      14.3752 -36.5661
 2020-May-21 04:52      14.9469 -36.4681
 2020-May-21 04:54      15.5170 -36.3667
 2020-May-21 04:56      16.0854 -36.2618
 2020-May-21 04:58      16.6519 -36.1534
 2020-May-21 05:00      17.2167 -36.0415
 2020-May-21 05:02      17.7796 -35.9263
 2020-May-21 05:04      18.3406 -35.8076
 2020-May-21 05:06      18.8996 -35.6856
 2020-May-21 05:08      19.4566 -35.5603
 2020-May-21 05:10      20.0117 -35.4316
 2020-May-21 05:12      20.5646 -35.2996
 2020-May-21 05:14      21.1155 -35.1644
 2020-May-21 05:16      21.6642 -35.0258
 2020-May-21 05:18      22.2107 -34.8841
 2020-May-21 05:20      22.7551 -34.7392
 2020-May-21 05:22      23.2972 -34.5911
 2020-May-21 05:24      23.8371 -34.4398
 2020-May-21 05:26      24.3747 -34.2854
 2020-May-21 05:28      24.9100 -34.1279
 2020-May-21 05:30      25.4429 -33.9674
 2020-May-21 05:32      25.9735 -33.8038
 2020-May-21 05:34      26.5017 -33.6371
 2020-May-21 05:36      27.0275 -33.4675
 2020-May-21 05:38      27.5510 -33.2949
 2020-May-21 05:40      28.0719 -33.1194
 2020-May-21 05:42      28.5904 -32.9410
 2020-May-21 05:44      29.1065 -32.7597
 2020-May-21 05:46      29.6201 -32.5756
 2020-May-21 05:48      30.1312 -32.3886
 2020-May-21 05:50      30.6398 -32.1988
 2020-May-21 05:52      31.1458 -32.0063
 2020-May-21 05:54      31.6494 -31.8110
 2020-May-21 05:56      32.1504 -31.6130
 2020-May-21 05:58      32.6489 -31.4123
 2020-May-21 06:00      33.1449 -31.2089
 2020-May-21 06:02      33.6383 -31.0030
 2020-May-21 06:04      34.1291 -30.7944
 2020-May-21 06:06      34.6175 -30.5833
 2020-May-21 06:08      35.1032 -30.3696
 2020-May-21 06:10      35.5864 -30.1534
 2020-May-21 06:12      36.0671 -29.9347
 2020-May-21 06:14      36.5452 -29.7135
 2020-May-21 06:16      37.0208 -29.4899
 2020-May-21 06:18      37.4939 -29.2640
 2020-May-21 06:20      37.9644 -29.0356
 2020-May-21 06:22      38.4324 -28.8049
 2020-May-21 06:24      38.8978 -28.5718
 2020-May-21 06:26      39.3608 -28.3365
 2020-May-21 06:28      39.8212 -28.0989
 2020-May-21 06:30      40.2791 -27.8590
 2020-May-21 06:32      40.7346 -27.6170
 2020-May-21 06:34      41.1875 -27.3727
 2020-May-21 06:36      41.6380 -27.1263
 2020-May-21 06:38      42.0860 -26.8777
 2020-May-21 06:40      42.5316 -26.6271
 2020-May-21 06:42      42.9748 -26.3743
 2020-May-21 06:44      43.4155 -26.1195
 2020-May-21 06:46      43.8539 -25.8627
 2020-May-21 06:48      44.2898 -25.6038
 2020-May-21 06:50      44.7234 -25.3430
 2020-May-21 06:52      45.1546 -25.0802
 2020-May-21 06:54      45.5834 -24.8155
 2020-May-21 06:56      46.0099 -24.5489
 2020-May-21 06:58      46.4341 -24.2804
 2020-May-21 07:00      46.8561 -24.0100
 2020-May-21 07:02      47.2757 -23.7378
 2020-May-21 07:04      47.6931 -23.4638
 2020-May-21 07:06      48.1082 -23.1880
 2020-May-21 07:08      48.5211 -22.9104
 2020-May-21 07:10      48.9318 -22.6311
 2020-May-21 07:12      49.3403 -22.3501
 2020-May-21 07:14      49.7467 -22.0674
 2020-May-21 07:16      50.1509 -21.7830
 2020-May-21 07:18      50.5530 -21.4969
 2020-May-21 07:20      50.9529 -21.2093
 2020-May-21 07:22      51.3508 -20.9200
 2020-May-21 07:24      51.7466 -20.6291
 2020-May-21 07:26      52.1404 -20.3367
 2020-May-21 07:28      52.5322 -20.0427
 2020-May-21 07:30      52.9219 -19.7472
 2020-May-21 07:32      53.3097 -19.4502
 2020-May-21 07:34      53.6955 -19.1517
 2020-May-21 07:36      54.0793 -18.8517
 2020-May-21 07:38      54.4613 -18.5503
 2020-May-21 07:40      54.8414 -18.2475
 2020-May-21 07:42      55.2195 -17.9433
 2020-May-21 07:44      55.5959 -17.6377
 2020-May-21 07:46      55.9704 -17.3308
 2020-May-21 07:48      56.3431 -17.0225
 2020-May-21 07:50      56.7140 -16.7128
 2020-May-21 07:52      57.0832 -16.4019
 2020-May-21 07:54 A    57.4506 -16.0897
 2020-May-21 07:56 A    57.8163 -15.7762
 2020-May-21 07:58 A    58.1804 -15.4614
 2020-May-21 08:00 A    58.5427 -15.1454
 2020-May-21 08:02 A    58.9034 -14.8282
 2020-May-21 08:04 A    59.2625 -14.5098
 2020-May-21 08:06 A    59.6200 -14.1903
 2020-May-21 08:08 A    59.9759 -13.8695
 2020-May-21 08:10 A    60.3303 -13.5476
 2020-May-21 08:12 A    60.6831 -13.2246
 2020-May-21 08:14 A    61.0344 -12.9004
 2020-May-21 08:16 A    61.3842 -12.5752
 2020-May-21 08:18 A    61.7326 -12.2489
 2020-May-21 08:20 A    62.0795 -11.9215
 2020-May-21 08:22 A    62.4250 -11.5930
 2020-May-21 08:24 A    62.7691 -11.2635
 2020-May-21 08:26 A    63.1118 -10.9330
 2020-May-21 08:28 A    63.4532 -10.6015
 2020-May-21 08:30 A    63.7933 -10.2690
 2020-May-21 08:32 A    64.1321  -9.9355
 2020-May-21 08:34 A    64.4696  -9.6011
 2020-May-21 08:36 A    64.8058  -9.2657
 2020-May-21 08:38 N    65.1408  -8.9294
 2020-May-21 08:40 N    65.4746  -8.5922
 2020-May-21 08:42 N    65.8072  -8.2540
 2020-May-21 08:44 N    66.1386  -7.9150
 2020-May-21 08:46 N    66.4689  -7.5751
 2020-May-21 08:48 N    66.7980  -7.2343
 2020-May-21 08:50 N    67.1261  -6.8927
 2020-May-21 08:52 N    67.4531  -6.5502
 2020-May-21 08:54 N    67.7790  -6.2070
 2020-May-21 08:56 N    68.1040  -5.8629
 2020-May-21 08:58 N    68.4279  -5.5180
 2020-May-21 09:00 N    68.7508  -5.1723
 2020-May-21 09:02 N    69.0727  -4.8259
 2020-May-21 09:04 N    69.3938  -4.4787
 2020-May-21 09:06 N    69.7139  -4.1308
 2020-May-21 09:08 N    70.0331  -3.7821
 2020-May-21 09:10 N    70.3514  -3.4327
 2020-May-21 09:12 N    70.6689  -3.0826
 2020-May-21 09:14 N    70.9856  -2.7318
 2020-May-21 09:16 N    71.3015  -2.3804
 2020-May-21 09:18 C    71.6165  -2.0282
 2020-May-21 09:20 C    71.9309  -1.6754
 2020-May-21 09:22 C    72.2445  -1.3219
 2020-May-21 09:24 C    72.5573  -0.9678
 2020-May-21 09:26 Cr   72.8695  -0.6131
 2020-May-21 09:28 Cm   73.1810  -0.2578
 2020-May-21 09:30 Cm   73.4919   0.0982
 2020-May-21 09:32 Cm   73.8021   0.4547
 2020-May-21 09:34 Cm   74.1118   0.8118
 2020-May-21 09:36 Cm   74.4209   1.1695
 2020-May-21 09:38 Cm   74.7294   1.5277
 2020-May-21 09:40 Cm   75.0373   1.8865
 2020-May-21 09:42 Cm   75.3448   2.2458
 2020-May-21 09:44 Cm   75.6518   2.6057
 2020-May-21 09:46 Cm   75.9583   2.9661
 2020-May-21 09:48 Cm   76.2644   3.3269
 2020-May-21 09:50 *m   76.5700   3.6883
 2020-May-21 09:52 *m   76.8753   4.0502
 2020-May-21 09:54 *m   77.1802   4.4125
 2020-May-21 09:56 *m   77.4847   4.7753
 2020-May-21 09:58 *m   77.7889   5.1385
 2020-May-21 10:00 *m   78.0928   5.5022
 2020-May-21 10:02 *m   78.3964   5.8663
 2020-May-21 10:04 *m   78.6998   6.2308
 2020-May-21 10:06 *m   79.0029   6.5958
 2020-May-21 10:08 *m   79.3058   6.9611
 2020-May-21 10:10 *m   79.6086   7.3269
 2020-May-21 10:12 *m   79.9111   7.6930
 2020-May-21 10:14 *m   80.2136   8.0595
 2020-May-21 10:16 *m   80.5159   8.4263
 2020-May-21 10:18 *m   80.8181   8.7935
 2020-May-21 10:20 *m   81.1203   9.1611
 2020-May-21 10:22 *m   81.4224   9.5290
 2020-May-21 10:24 *m   81.7244   9.8972
 2020-May-21 10:26 *m   82.0265  10.2657
 2020-May-21 10:28 *m   82.3287  10.6345
 2020-May-21 10:30 *m   82.6308  11.0036
 2020-May-21 10:32 *m   82.9331  11.3730
 2020-May-21 10:34 *m   83.2355  11.7426
 2020-May-21 10:36 *m   83.5379  12.1125
 2020-May-21 10:38 *m   83.8406  12.4827
 2020-May-21 10:40 *m   84.1434  12.8531
 2020-May-21 10:42 *m   84.4465  13.2237
 2020-May-21 10:44 *m   84.7497  13.5946
 2020-May-21 10:46 *m   85.0532  13.9657
 2020-May-21 10:48 *m   85.3571  14.3369
 2020-May-21 10:50 *m   85.6612  14.7084
 2020-May-21 10:52 *m   85.9656  15.0801
 2020-May-21 10:54 *m   86.2705  15.4519
 2020-May-21 10:56 *m   86.5757  15.8239
 2020-May-21 10:58 *m   86.8813  16.1960
 2020-May-21 11:00 *m   87.1874  16.5683
 2020-May-21 11:02 *m   87.4940  16.9407
 2020-May-21 11:04 *m   87.8011  17.3132
 2020-May-21 11:06 *m   88.1087  17.6858
 2020-May-21 11:08 *m   88.4168  18.0586
 2020-May-21 11:10 *m   88.7256  18.4314
 2020-May-21 11:12 *m   89.0350  18.8043
 2020-May-21 11:14 *m   89.3450  19.1773
 2020-May-21 11:16 *m   89.6558  19.5503
 2020-May-21 11:18 *m   89.9672  19.9234
 2020-May-21 11:20 *m   90.2794  20.2965
 2020-May-21 11:22 *m   90.5924  20.6696
 2020-May-21 11:24 *m   90.9061  21.0428
 2020-May-21 11:26 *m   91.2207  21.4160
 2020-May-21 11:28 *m   91.5362  21.7891
 2020-May-21 11:30 *m   91.8526  22.1622
 2020-May-21 11:32 *m   92.1700  22.5353
 2020-May-21 11:34 *m   92.4883  22.9084
 2020-May-21 11:36 *m   92.8076  23.2814
 2020-May-21 11:38 *m   93.1279  23.6543
 2020-May-21 11:40 *m   93.4494  24.0272
 2020-May-21 11:42 *m   93.7719  24.4000
 2020-May-21 11:44 *m   94.0957  24.7726
 2020-May-21 11:46 *m   94.4205  25.1452
 2020-May-21 11:48 *m   94.7467  25.5176
 2020-May-21 11:50 *m   95.0741  25.8899
 2020-May-21 11:52 *m   95.4028  26.2621
 2020-May-21 11:54 *m   95.7328  26.6340
 2020-May-21 11:56 *m   96.0642  27.0058
 2020-May-21 11:58 *m   96.3970  27.3774
 2020-May-21 12:00 *m   96.7313  27.7489
 2020-May-21 12:02 *m   97.0672  28.1200
 2020-May-21 12:04 *m   97.4045  28.4910
 2020-May-21 12:06 *m   97.7435  28.8617
 2020-May-21 12:08 *m   98.0841  29.2322
 2020-May-21 12:10 *m   98.4263  29.6023
 2020-May-21 12:12 *m   98.7703  29.9722
 2020-May-21 12:14 *m   99.1161  30.3418
 2020-May-21 12:16 *m   99.4637  30.7111
 2020-May-21 12:18 *m   99.8131  31.0800
 2020-May-21 12:20 *m  100.1645  31.4486
 2020-May-21 12:22 *m  100.5178  31.8168
 2020-May-21 12:24 *m  100.8731  32.1847
 2020-May-21 12:26 *m  101.2306  32.5521
 2020-May-21 12:28 *m  101.5901  32.9191
 2020-May-21 12:30 *m  101.9518  33.2857
 2020-May-21 12:32 *m  102.3157  33.6519
 2020-May-21 12:34 *m  102.6819  34.0176
 2020-May-21 12:36 *m  103.0504  34.3828
 2020-May-21 12:38 *m  103.4214  34.7475
 2020-May-21 12:40 *m  103.7948  35.1116
 2020-May-21 12:42 *m  104.1706  35.4753
 2020-May-21 12:44 *m  104.5491  35.8383
 2020-May-21 12:46 *m  104.9302  36.2008
 2020-May-21 12:48 *m  105.3140  36.5627
 2020-May-21 12:50 *m  105.7005  36.9240
 2020-May-21 12:52 *m  106.0899  37.2846
 2020-May-21 12:54 *m  106.4821  37.6445
 2020-May-21 12:56 *m  106.8774  38.0038
 2020-May-21 12:58 *m  107.2756  38.3624
 2020-May-21 13:00 *m  107.6769  38.7202
 2020-May-21 13:02 *m  108.0814  39.0773
 2020-May-21 13:04 *m  108.4891  39.4336
 2020-May-21 13:06 *m  108.9001  39.7891
 2020-May-21 13:08 *m  109.3146  40.1437
 2020-May-21 13:10 *m  109.7324  40.4976
 2020-May-21 13:12 *m  110.1538  40.8505
 2020-May-21 13:14 *m  110.5789  41.2025
 2020-May-21 13:16 *m  111.0076  41.5536
 2020-May-21 13:18 *m  111.4401  41.9037
 2020-May-21 13:20 *m  111.8765  42.2529
 2020-May-21 13:22 *m  112.3168  42.6010
 2020-May-21 13:24 *m  112.7612  42.9480
 2020-May-21 13:26 *m  113.2097  43.2940
 2020-May-21 13:28 *m  113.6623  43.6389
 2020-May-21 13:30 *m  114.1193  43.9826
 2020-May-21 13:32 *m  114.5807  44.3251
 2020-May-21 13:34 *m  115.0466  44.6664
 2020-May-21 13:36 *m  115.5171  45.0065
 2020-May-21 13:38 *m  115.9923  45.3453
 2020-May-21 13:40 *m  116.4722  45.6828
 2020-May-21 13:42 *m  116.9570  46.0189
 2020-May-21 13:44 *m  117.4468  46.3536
 2020-May-21 13:46 *m  117.9417  46.6869
 2020-May-21 13:48 *m  118.4418  47.0187
 2020-May-21 13:50 *m  118.9472  47.3490
 2020-May-21 13:52 *m  119.4580  47.6777
 2020-May-21 13:54 *m  119.9743  48.0049
 2020-May-21 13:56 *m  120.4963  48.3304
 2020-May-21 13:58 *m  121.0240  48.6542
 2020-May-21 14:00 *m  121.5575  48.9762
 2020-May-21 14:02 *m  122.0970  49.2965
 2020-May-21 14:04 *m  122.6426  49.6149
 2020-May-21 14:06 *m  123.1944  49.9315
 2020-May-21 14:08 *m  123.7525  50.2461
 2020-May-21 14:10 *m  124.3171  50.5588
 2020-May-21 14:12 *m  124.8882  50.8694
 2020-May-21 14:14 *m  125.4660  51.1779
 2020-May-21 14:16 *m  126.0506  51.4842
 2020-May-21 14:18 *m  126.6421  51.7883
 2020-May-21 14:20 *m  127.2407  52.0902
 2020-May-21 14:22 *m  127.8464  52.3897
 2020-May-21 14:24 *m  128.4594  52.6869
 2020-May-21 14:26 *m  129.0798  52.9816
 2020-May-21 14:28 *m  129.7078  53.2738
 2020-May-21 14:30 *m  130.3433  53.5633
 2020-May-21 14:32 *m  130.9867  53.8503
 2020-May-21 14:34 *m  131.6380  54.1345
 2020-May-21 14:36 *m  132.2972  54.4159
 2020-May-21 14:38 *m  132.9646  54.6945
 2020-May-21 14:40 *m  133.6402  54.9701
 2020-May-21 14:42 *m  134.3241  55.2427
 2020-May-21 14:44 *m  135.0165  55.5122
 2020-May-21 14:46 *m  135.7175  55.7786
 2020-May-21 14:48 *m  136.4271  56.0417
 2020-May-21 14:50 *m  137.1454  56.3015
 2020-May-21 14:52 *m  137.8727  56.5579
 2020-May-21 14:54 *m  138.6088  56.8108
 2020-May-21 14:56 *m  139.3540  57.0601
 2020-May-21 14:58 *m  140.1083  57.3057
 2020-May-21 15:00 *m  140.8717  57.5476
 2020-May-21 15:02 *m  141.6444  57.7857
 2020-May-21 15:04 *m  142.4263  58.0198
 2020-May-21 15:06 *m  143.2176  58.2500
 2020-May-21 15:08 *m  144.0183  58.4760
 2020-May-21 15:10 *m  144.8284  58.6978
 2020-May-21 15:12 *m  145.6479  58.9153
 2020-May-21 15:14 *m  146.4769  59.1284
 2020-May-21 15:16 *m  147.3153  59.3370
 2020-May-21 15:18 *m  148.1632  59.5410
 2020-May-21 15:20 *m  149.0204  59.7404
 2020-May-21 15:22 *m  149.8871  59.9350
 2020-May-21 15:24 *m  150.7631  60.1247
 2020-May-21 15:26 *m  151.6483  60.3095
 2020-May-21 15:28 *m  152.5427  60.4892
 2020-May-21 15:30 *m  153.4462  60.6637
 2020-May-21 15:32 *m  154.3587  60.8330
 2020-May-21 15:34 *m  155.2801  60.9969
 2020-May-21 15:36 *m  156.2102  61.1554
 2020-May-21 15:38 *m  157.1489  61.3083
 2020-May-21 15:40 *m  158.0959  61.4557
 2020-May-21 15:42 *m  159.0512  61.5973
 2020-May-21 15:44 *m  160.0144  61.7331
 2020-May-21 15:46 *m  160.9854  61.8630
 2020-May-21 15:48 *m  161.9640  61.9869
 2020-May-21 15:50 *m  162.9498  62.1048
 2020-May-21 15:52 *m  163.9426  62.2166
 2020-May-21 15:54 *m  164.9421  62.3221
 2020-May-21 15:56 *m  165.9479  62.4214
 2020-May-21 15:58 *m  166.9598  62.5143
 2020-May-21 16:00 *m  167.9774  62.6008
 2020-May-21 16:02 *m  169.0003  62.6809
 2020-May-21 16:04 *m  170.0282  62.7543
 2020-May-21 16:06 *m  171.0607  62.8213
 2020-May-21 16:08 *m  172.0973  62.8815
 2020-May-21 16:10 *m  173.1377  62.9351
 2020-May-21 16:12 *m  174.1815  62.9820
 2020-May-21 16:14 *m  175.2281  63.0221
 2020-May-21 16:16 *m  176.2772  63.0554
 2020-May-21 16:18 *m  177.3283  63.0819
 2020-May-21 16:20 *m  178.3809  63.1016
 2020-May-21 16:22 *m  179.4346  63.1144
 2020-May-21 16:24 *m  180.4889  63.1204
 2020-May-21 16:26 *t  181.5433  63.1195
 2020-May-21 16:28 *m  182.5975  63.1118
 2020-May-21 16:30 *m  183.6508  63.0972
 2020-May-21 16:32 *m  184.7029  63.0758
